10,18,0.5,a,0.00390625
10,18,0.5,b,0.2490234375
11,18,0.5,e,1.0
11,18,0.5,c,1.0
11,18,0.5,s,0.994140625
11,18,0.5,a,0.00390625
11,18,0.5,b,0.25
12,18,0.5,e,0.9990141469906837
12,18,0.5,c,0.9976559614671167
12,18,0.5,s,0.9990234375
12,18,0.5,a,0.00390625
12,18,0.5,b,0.25
13,18,0.5,e,1.0
13,18,0.5,c,1.0
13,18,0.5,s,0.9990234375
13,18,0.5,a,0.00390625
13,18,0.5,b,0.25
14,18,0.5,e,0.9990141469906837
14,18,0.5,c,1.0
14,18,0.5,s,0.9990234375
14,18,0.5,a,0.00390625
14,18,0.5,b,0.25
15,18,0.5,e,0.9970424409720511
15,18,0.5,c,1.0
15,18,0.5,s,0.99609375
15,18,0.5,a,0.00390625
15,18,0.5,b,0.25
16,18,0.5,e,0.9990141469906837
16,18,0.5,c,1.0
16,18,0.5,s,0.99609375
16,18,0.5,a,0.00390625
16,18,0.5,b,0.25
17,18,0.5,e,0.9950707349534185
17,18,0.5,c,0.9976559614671167
17,18,0.5,s,0.99609375
17,18,0.5,a,0.00390625
17,18,0.5,b,0.2490234375
18,18,0.5,e,0.9930990289347859
18,18,0.5,c,0.9934175124724188
18,18,0.5,s,0.98828125
18,18,0.5,a,0.00390625
18,18,0.5,b,0.248046875
19,18,0.5,e,0.9901414699068369
19,18,0.5,c,0.9915231020106041
19,18,0.5,s,0.9833984375
19,18,0.5,a,0.00390625
19,18,0.5,b,0.25
20,18,0.5,e,0.9980282939813674
20,18,0.5,c,0.9957615510053021
20,18,0.5,s,0.98828125
20,18,0.5,a,0.00390625
20,18,0.5,b,0.25
1,19,0.5,e,0.014146990683689062
1,19,0.5,c,-0.034482758620689655
1,19,0.5,s,1.0
1,19,0.5,a,0.4970703125
1,19,0.5,b,0.5068359375
2,19,0.5,e,0.5277764085374871
2,19,0.5,c,0.759506829792925
2,19,0.5,s,0.193359375
2,19,0.5,a,0.0078125
2,19,0.5,b,0.3515625
3,19,0.5,e,0.7890274560063094
3,19,0.5,c,0.866274990551329
3,19,0.5,s,0.400390625
3,19,0.5,a,0.00390625
3,19,0.5,b,0.1611328125
4,19,0.5,e,0.9645092916646129
4,19,0.5,c,0.9825856960418794
4,19,0.5,s,0.7548828125
4,19,0.5,a,0.0009765625
4,19,0.5,b,0.0322265625
5,19,0.5,e,0.9792970868043575
5,19,0.5,c,0.9764048010958665
5,19,0.5,s,0.951171875
5,19,0.5,a,0.0
5,19,0.5,b,0.0087890625
6,19,0.5,e,0.9940848819441022
6,19,0.5,c,0.9894272009248491
6,19,0.5,s,0.9736328125
6,19,0.5,a,0.0
6,19,0.5,b,0.0
7,19,0.5,e,0.9911273229161532
7,19,0.5,c,0.9940372456794838
7,19,0.5,s,0.9853515625
7,19,0.5,a,0.0
7,19,0.5,b,0.0
8,19,0.5,e,0.9940848819441022
8,19,0.5,c,0.9953119229342334
8,19,0.5,s,0.9853515625
8,19,0.5,a,0.0
8,19,0.5,b,0.0
9,19,0.5,e,1.0
9,19,0.5,c,1.0
9,19,0.5,s,0.994140625
9,19,0.5,a,0.0
9,19,0.5,b,0.0
10,19,0.5,e,0.9980282939813674
10,19,0.5,c,0.9957615510053021
10,19,0.5,s,0.998046875
10,19,0.5,a,0.0
10,19,0.5,b,0.001953125
11,19,0.5,e,0.9891556168975206
11,19,0.5,c,0.9833161196604235
11,19,0.5,s,0.9873046875
11,19,0.5,a,0.0
11,19,0.5,b,0.0
12,19,0.5,e,1.0
12,19,0.5,c,1.0
12,19,0.5,s,0.9892578125
12,19,0.5,a,0.0
12,19,0.5,b,0.0
13,19,0.5,e,0.9970424409720511
13,19,0.5,c,1.0
13,19,0.5,s,0.9970703125
13,19,0.5,a,0.0
13,19,0.5,b,0.0
14,19,0.5,e,1.0
14,19,0.5,c,1.0
14,19,0.5,s,0.9970703125
14,19,0.5,a,0.0
14,19,0.5,b,0.0
15,19,0.5,e,1.0
15,19,0.5,c,1.0
15,19,0.5,s,1.0
15,19,0.5,a,0.0
15,19,0.5,b,0.0
16,19,0.5,e,1.0
16,19,0.5,c,1.0
16,19,0.5,s,1.0
16,19,0.5,a,0.0
16,19,0.5,b,0.0
17,19,0.5,e,1.0
17,19,0.5,c,1.0
17,19,0.5,s,1.0
17,19,0.5,a,0.0
17,19,0.5,b,0.0
18,19,0.5,e,1.0
18,19,0.5,c,1.0
18,19,0.5,s,1.0
18,19,0.5,a,0.0
18,19,0.5,b,0.0
19,19,0.5,e,0.9980282939813674
19,19,0.5,c,0.9976559614671167
19,19,0.5,s,0.998046875
19,19,0.5,a,0.0
19,19,0.5,b,0.0
20,19,0.5,e,0.9990141469906837
20,19,0.5,c,1.0
20,19,0.5,s,0.9970703125
20,19,0.5,a,0.0
20,19,0.5,b,0.0
1,20,0.5,e,-0.003598363484004535
1,20,0.5,c,-0.034482758620689655
1,20,0.5,s,1.0
1,20,0.5,a,0.51171875
1,20,0.5,b,0.48828125
2,20,0.5,e,0.48932814117415097
2,20,0.5,c,0.466781607865012
2,20,0.5,s,0.09375
2,20,0.5,a,0.1494140625
2,20,0.5,b,0.0078125
3,20,0.5,e,0.927046877310593
3,20,0.5,c,0.9430255463903958
3,20,0.5,s,0.23828125
3,20,0.5,a,0.015625
3,20,0.5,b,0.0
4,20,0.5,e,0.9990141469906837
4,20,0.5,c,0.9976559614671167
4,20,0.5,s,0.9228515625
4,20,0.5,a,0.0
4,20,0.5,b,0.0
5,20,0.5,e,0.9980282939813674
5,20,0.5,c,0.9957615510053021
5,20,0.5,s,0.9970703125
5,20,0.5,a,0.0
5,20,0.5,b,0.0
6,20,0.5,e,1.0
6,20,0.5,c,1.0
6,20,0.5,s,0.998046875
6,20,0.5,a,0.0
6,20,0.5,b,0.0
7,20,0.5,e,1.0
7,20,0.5,c,1.0
7,20,0.5,s,1.0
7,20,0.5,a,0.0
7,20,0.5,b,0.0
8,20,0.5,e,1.0
8,20,0.5,c,1.0
8,20,0.5,s,1.0
8,20,0.5,a,0.0
8,20,0.5,b,0.0
9,20,0.5,e,1.0
9,20,0.5,c,1.0
9,20,0.5,s,1.0
9,20,0.5,a,0.0
9,20,0.5,b,0.0
10,20,0.5,e,0.9990141469906837
10,20,0.5,c,0.9976559614671167
10,20,0.5,s,0.9990234375
10,20,0.5,a,0.0
10,20,0.5,b,0.0
11,20,0.5,e,1.0
11,20,0.5,c,1.0
11,20,0.5,s,0.9990234375
11,20,0.5,a,0.0
11,20,0.5,b,0.0
12,20,0.5,e,0.9990141469906837
12,20,0.5,c,1.0
12,20,0.5,s,0.9990234375
12,20,0.5,a,0.0
12,20,0.5,b,0.0
13,20,0.5,e,1.0
13,20,0.5,c,1.0
13,20,0.5,s,0.9990234375
13,20,0.5,a,0.0
13,20,0.5,b,0.0
14,20,0.5,e,0.9970424409720511
14,20,0.5,c,1.0
14,20,0.5,s,0.9970703125
14,20,0.5,a,0.0
14,20,0.5,b,0.0
15,20,0.5,e,1.0
15,20,0.5,c,1.0
15,20,0.5,s,0.9970703125
15,20,0.5,a,0.0
15,20,0.5,b,0.0
16,20,0.5,e,0.9990141469906837
16,20,0.5,c,0.9976559614671167
16,20,0.5,s,0.9990234375
16,20,0.5,a,0.0
16,20,0.5,b,0.0
17,20,0.5,e,0.9911273229161532
17,20,0.5,c,0.9857304528260842
17,20,0.5,s,0.990234375
17,20,0.5,a,0.0
17,20,0.5,b,0.0
18,20,0.5,e,1.0
18,20,0.5,c,1.0
18,20,0.5,s,0.9912109375
18,20,0.5,a,0.0
18,20,0.5,b,0.0
19,20,0.5,e,0.9980282939813674
19,20,0.5,c,1.0
19,20,0.5,s,0.998046875
19,20,0.5,a,0.0
19,20,0.5,b,0.0
20,20,0.5,e,1.0
20,20,0.5,c,1.0
20,20,0.5,s,0.998046875
20,20,0.5,a,0.0
20,20,0.5,b,0.0
1,21,0.5,e,-0.0026125104746882242
1,21,0.5,c,-0.034482758620689655
1,21,0.5,s,1.0
1,21,0.5,a,0.509765625
1,21,0.5,b,0.490234375
2,21,0.5,e,0.4853847291368857
2,21,0.5,c,0.3735235834524192
2,21,0.5,s,0.080078125
2,21,0.5,a,0.1083984375
2,21,0.5,b,0.0546875
3,21,0.5,e,0.6697392418790359
3,21,0.5,c,0.5999988208724965
3,21,0.5,s,0.259765625
3,21,0.5,a,0.048828125
3,21,0.5,b,0.015625
4,21,0.5,e,0.7594518657268201
4,21,0.5,c,0.8379962897164802
4,21,0.5,s,0.326171875
4,21,0.5,a,0.0078125
4,21,0.5,b,0.005859375
5,21,0.5,e,0.8205747523044314
5,21,0.5,c,0.9372540908471366
5,21,0.5,s,0.623046875
5,21,0.5,a,0.005859375
5,21,0.5,b,0.005859375
6,21,0.5,e,0.9802829398136738
6,21,0.5,c,0.9957615510053021
6,21,0.5,s,0.796875
6,21,0.5,a,0.0
6,21,0.5,b,0.001953125
7,21,0.5,e,0.9802829398136738
7,21,0.5,c,0.9934175124724188
7,21,0.5,s,0.974609375
7,21,0.5,a,0.0
7,21,0.5,b,0.005859375
8,21,0.5,e,1.0
8,21,0.5,c,1.0
8,21,0.5,s,0.98046875
8,21,0.5,a,0.0
8,21,0.5,b,0.0
9,21,0.5,e,0.8708532557795633
9,21,0.5,c,0.9268704969815796
9,21,0.5,s,0.87109375
9,21,0.5,a,0.0
9,21,0.5,b,0.0078125
10,21,0.5,e,0.9921131759254695
10,21,0.5,c,0.9976559614671167
10,21,0.5,s,0.87109375
10,21,0.5,a,0.0
10,21,0.5,b,0.0
11,21,0.5,e,1.0
11,21,0.5,c,1.0
11,21,0.5,s,0.9921875
11,21,0.5,a,0.0
11,21,0.5,b,0.0
12,21,0.5,e,1.0
12,21,0.5,c,1.0
12,21,0.5,s,1.0
12,21,0.5,a,0.0
12,21,0.5,b,0.0
13,21,0.5,e,1.0
13,21,0.5,c,1.0
13,21,0.5,s,1.0
13,21,0.5,a,0.0
13,21,0.5,b,0.0
14,21,0.5,e,0.9743678217577759
14,21,0.5,c,0.9709192047562353
14,21,0.5,s,0.974609375
14,21,0.5,a,0.0
14,21,0.5,b,0.0009765625
15,21,0.5,e,1.0
15,21,0.5,c,1.0
15,21,0.5,s,0.974609375
15,21,0.5,a,0.0
15,21,0.5,b,0.0
16,21,0.5,e,0.9950707349534185
16,21,0.5,c,0.9891790634777209
16,21,0.5,s,0.9951171875
16,21,0.5,a,0.0
16,21,0.5,b,0.0
17,21,0.5,e,1.0
17,21,0.5,c,1.0
17,21,0.5,s,0.9951171875
17,21,0.5,a,0.0
17,21,0.5,b,0.0
18,21,0.5,e,1.0
18,21,0.5,c,1.0
18,21,0.5,s,1.0
18,21,0.5,a,0.0
18,21,0.5,b,0.0
19,21,0.5,e,1.0
19,21,0.5,c,1.0
19,21,0.5,s,1.0
19,21,0.5,a,0.0
19,21,0.5,b,0.0
20,21,0.5,e,1.0
20,21,0.5,c,1.0
20,21,0.5,s,1.0
20,21,0.5,a,0.0
20,21,0.5,b,0.0
1,22,0.5,e,-0.007541775521269779
1,22,0.5,c,-0.034482758620689655
1,22,0.5,s,1.0
1,22,0.5,a,0.513671875
1,22,0.5,b,0.486328125
2,22,0.5,e,0.7131167742889535
2,22,0.5,c,0.5979526029465282
2,22,0.5,s,0.1201171875
2,22,0.5,a,0.212890625
2,22,0.5,b,0.009765625
3,22,0.5,e,0.6864987430374131
3,22,0.5,c,0.7043145611709369
3,22,0.5,s,0.5419921875
3,22,0.5,a,0.2802734375
3,22,0.5,b,0.0029296875
4,22,0.5,e,0.7890274560063094
4,22,0.5,c,0.7949449247819009
4,22,0.5,s,0.5986328125
4,22,0.5,a,0.1591796875
4,22,0.5,b,0.0
5,22,0.5,e,0.8954995810124711
5,22,0.5,c,0.9232450019971364
5,22,0.5,s,0.658203125
5,22,0.5,a,0.04296875
5,22,0.5,b,0.0
6,22,0.5,e,0.9970424409720511
6,22,0.5,c,0.9976559614671167
6,22,0.5,s,0.890625
6,22,0.5,a,0.0029296875
6,22,0.5,b,0.0
7,22,0.5,e,0.9990141469906837
7,22,0.5,c,0.9976559614671167
7,22,0.5,s,0.99609375
7,22,0.5,a,0.0
7,22,0.5,b,0.0
8,22,0.5,e,0.9585941736087149
8,22,0.5,c,0.9489627600810604
8,22,0.5,s,0.9580078125
8,22,0.5,a,0.001953125
8,22,0.5,b,0.0
9,22,0.5,e,0.9921131759254695
9,22,0.5,c,0.99296788440135
9,22,0.5,s,0.951171875
9,22,0.5,a,0.0
9,22,0.5,b,0.0
10,22,0.5,e,1.0
10,22,0.5,c,1.0
10,22,0.5,s,0.9921875
10,22,0.5,a,0.0
10,22,0.5,b,0.0
11,22,0.5,e,0.9960565879627348
11,22,0.5,c,1.0
11,22,0.5,s,0.99609375
11,22,0.5,a,0.001953125
11,22,0.5,b,0.0
12,22,0.5,e,0.6933997141026274
12,22,0.5,c,0.6827725655957864
12,22,0.5,s,0.626953125
12,22,0.5,a,0.0234375
12,22,0.5,b,0.0
13,22,0.5,e,0.9930990289347859
13,22,0.5,c,0.9976559614671167
13,22,0.5,s,0.6259765625
13,22,0.5,a,0.0
13,22,0.5,b,0.0
14,22,0.5,e,0.9940848819441022
14,22,0.5,c,0.99296788440135
14,22,0.5,s,0.9873046875
14,22,0.5,a,0.0009765625
14,22,0.5,b,0.0
15,22,0.5,e,0.9990141469906837
15,22,0.5,c,0.9976559614671167
15,22,0.5,s,0.9931640625
15,22,0.5,a,0.0
15,22,0.5,b,0.0
16,22,0.5,e,0.7949425740622074
16,22,0.5,c,0.8442636623312181
16,22,0.5,s,0.771484375
16,22,0.5,a,0.01171875
16,22,0.5,b,0.0
17,22,0.5,e,0.9388771134223888
17,22,0.5,c,0.9735771336011371
17,22,0.5,s,0.7353515625
17,22,0.5,a,0.0029296875
17,22,0.5,b,0.0
18,22,0.5,e,1.0
18,22,0.5,c,1.0
18,22,0.5,s,0.939453125
18,22,0.5,a,0.0
18,22,0.5,b,0.0
19,22,0.5,e,0.9960565879627348
19,22,0.5,c,1.0
19,22,0.5,s,0.99609375
19,22,0.5,a,0.0
19,22,0.5,b,0.0
20,22,0.5,e,1.0
20,22,0.5,c,1.0
20,22,0.5,s,0.99609375
20,22,0.5,a,0.0
20,22,0.5,b,0.0
1,23,0.5,e,-0.0016266574653719134
1,23,0.5,c,-0.034482758620689655
1,23,0.5,s,1.0
1,23,0.5,a,0.50390625
1,23,0.5,b,0.49609375
2,23,0.5,e,0.5612954108542416
2,23,0.5,c,0.634439663447498
2,23,0.5,s,0.044921875
2,23,0.5,a,0.072265625
2,23,0.5,b,0.0068359375
3,23,0.5,e,0.7348055404939123
3,23,0.5,c,0.6680038283082028
3,23,0.5,s,0.4921875
3,23,0.5,a,0.072265625
3,23,0.5,b,0.0048828125
4,23,0.5,e,0.6983289791492089
4,23,0.5,c,0.7733713034908789
4,23,0.5,s,0.576171875
4,23,0.5,a,0.0830078125
4,23,0.5,b,0.0087890625
5,23,0.5,e,0.7604377187361364
5,23,0.5,c,0.8042080927083631
5,23,0.5,s,0.544921875
5,23,0.5,a,0.080078125
5,23,0.5,b,0.0
6,23,0.5,e,0.936905407403756
6,23,0.5,c,0.989349168613717
6,23,0.5,s,0.6044921875
6,23,0.5,a,0.1201171875
6,23,0.5,b,0.0
7,23,0.5,e,1.0
7,23,0.5,c,1.0
7,23,0.5,s,0.9375
7,23,0.5,a,0.125
7,23,0.5,b,0.0
8,23,0.5,e,0.9970424409720511
8,23,0.5,c,0.9934175124724188
8,23,0.5,s,0.9970703125
8,23,0.5,a,0.125
8,23,0.5,b,0.0
9,23,0.5,e,0.9053581111056341
9,23,0.5,c,0.9317302209019758
9,23,0.5,s,0.9033203125
9,23,0.5,a,0.1064453125
9,23,0.5,b,0.0
10,23,0.5,e,0.9812687928229901
10,23,0.5,c,0.9858411432375634
10,23,0.5,s,0.8896484375
10,23,0.5,a,0.1240234375
10,23,0.5,b,0.0
11,23,0.5,e,0.9980282939813674
11,23,0.5,c,0.9976559614671167
11,23,0.5,s,0.9814453125
11,23,0.5,a,0.125
11,23,0.5,b,0.0
12,23,0.5,e,0.9980282939813674
12,23,0.5,c,0.9953119229342334
12,23,0.5,s,0.99609375
12,23,0.5,a,0.1240234375
12,23,0.5,b,0.0
13,23,0.5,e,1.0
13,23,0.5,c,1.0
13,23,0.5,s,0.998046875
13,23,0.5,a,0.125
13,23,0.5,b,0.0
14,23,0.5,e,1.0
14,23,0.5,c,1.0
14,23,0.5,s,1.0
14,23,0.5,a,0.125
14,23,0.5,b,0.0
15,23,0.5,e,1.0
15,23,0.5,c,1.0
15,23,0.5,s,1.0
15,23,0.5,a,0.125
15,23,0.5,b,0.0
16,23,0.5,e,0.9960565879627348
16,23,0.5,c,0.9940372456794838
16,23,0.5,s,0.99609375
16,23,0.5,a,0.1220703125
16,23,0.5,b,0.0
17,23,0.5,e,1.0
17,23,0.5,c,1.0
17,23,0.5,s,0.99609375
17,23,0.5,a,0.125
17,23,0.5,b,0.0
18,23,0.5,e,1.0
18,23,0.5,c,1.0
18,23,0.5,s,1.0
18,23,0.5,a,0.125
18,23,0.5,b,0.0
19,23,0.5,e,1.0
19,23,0.5,c,1.0
19,23,0.5,s,1.0
19,23,0.5,a,0.125
19,23,0.5,b,0.0
20,23,0.5,e,0.7988859860994726
20,23,0.5,c,0.8024125615095443
20,23,0.5,s,0.7880859375
20,23,0.5,a,0.09375
20,23,0.5,b,0.0
1,24,0.5,e,0.018090402720954305
1,24,0.5,c,-0.034482758620689655
1,24,0.5,s,1.0
1,24,0.5,a,0.52734375
1,24,0.5,b,0.47265625
2,24,0.5,e,0.6411495046088628
2,24,0.5,c,0.6734804088701936
2,24,0.5,s,0.1142578125
2,24,0.5,a,0.21484375
2,24,0.5,b,0.0009765625
3,24,0.5,e,0.9280327303199093
3,24,0.5,c,0.967412554053767
3,24,0.5,s,0.505859375
3,24,0.5,a,0.25
3,24,0.5,b,0.0
4,24,0.5,e,0.9970424409720511
4,24,0.5,c,0.9940372456794838
4,24,0.5,s,0.9296875
4,24,0.5,a,0.25
4,24,0.5,b,0.0
5,24,0.5,e,0.8945137280031548
5,24,0.5,c,0.9303078141191499
5,24,0.5,s,0.8916015625
5,24,0.5,a,0.2255859375
5,24,0.5,b,0.0
6,24,0.5,e,0.9990141469906837
6,24,0.5,c,0.9976559614671167
6,24,0.5,s,0.8935546875
6,24,0.5,a,0.25
6,24,0.5,b,0.0
7,24,0.5,e,1.0
7,24,0.5,c,1.0
7,24,0.5,s,0.9990234375
7,24,0.5,a,0.25
7,24,0.5,b,0.0
8,24,0.5,e,0.6362202395622812
8,24,0.5,c,0.7886961768919666
8,24,0.5,s,0.5966796875
8,24,0.5,a,0.12890625
8,24,0.5,b,0.0
9,24,0.5,e,0.9339478483758071
9,24,0.5,c,1.0
9,24,0.5,s,0.6044921875
9,24,0.5,a,0.2138671875
9,24,0.5,b,0.0
10,24,0.5,e,1.0
10,24,0.5,c,1.0
10,24,0.5,s,0.9345703125
10,24,0.5,a,0.25
10,24,0.5,b,0.0
11,24,0.5,e,0.9901414699068369
11,24,0.5,c,0.984116837911745
11,24,0.5,s,0.990234375
11,24,0.5,a,0.2470703125
11,24,0.5,b,0.0
12,24,0.5,e,0.9960565879627348
12,24,0.5,c,1.0
12,24,0.5,s,0.986328125
12,24,0.5,a,0.2490234375
12,24,0.5,b,0.0
13,24,0.5,e,1.0
13,24,0.5,c,1.0
13,24,0.5,s,0.99609375
13,24,0.5,a,0.25
13,24,0.5,b,0.0
14,24,0.5,e,1.0
14,24,0.5,c,1.0
14,24,0.5,s,1.0
14,24,0.5,a,0.25
14,24,0.5,b,0.0
15,24,0.5,e,0.9980282939813674
15,24,0.5,c,0.9957615510053021
15,24,0.5,s,0.998046875
15,24,0.5,a,0.25
15,24,0.5,b,0.0
16,24,0.5,e,0.9950707349534185
16,24,0.5,c,1.0
16,24,0.5,s,0.9931640625
16,24,0.5,a,0.25
16,24,0.5,b,0.0
17,24,0.5,e,1.0
17,24,0.5,c,1.0
17,24,0.5,s,0.9951171875
17,24,0.5,a,0.25
17,24,0.5,b,0.0
18,24,0.5,e,1.0
18,24,0.5,c,1.0
18,24,0.5,s,1.0
18,24,0.5,a,0.25
18,24,0.5,b,0.0
19,24,0.5,e,0.9950707349534185
19,24,0.5,c,1.0
19,24,0.5,s,0.9951171875
19,24,0.5,a,0.25
19,24,0.5,b,0.0
20,24,0.5,e,0.9980282939813674
20,24,0.5,c,1.0
20,24,0.5,s,0.9931640625
20,24,0.5,a,0.25
20,24,0.5,b,0.0
1,25,0.5,e,-0.0016266574653719134
1,25,0.5,c,-0.034482758620689655
1,25,0.5,s,1.0
1,25,0.5,a,0.4951171875
1,25,0.5,b,0.5048828125
2,25,0.5,e,0.4676393749691921
2,25,0.5,c,0.5806450041089866
2,25,0.5,s,0.087890625
2,25,0.5,a,0.0
2,25,0.5,b,0.1826171875
3,25,0.5,e,0.8393059594814413
3,25,0.5,c,0.895662584691025
3,25,0.5,s,0.31640625
3,25,0.5,a,0.0
3,25,0.5,b,0.06640625
4,25,0.5,e,0.9852122048602553
4,25,0.5,c,0.9864608764446283
4,25,0.5,s,0.826171875
4,25,0.5,a,0.0
4,25,0.5,b,0.0078125
5,25,0.5,e,0.9990141469906837
5,25,0.5,c,0.9976559614671167
5,25,0.5,s,0.984375
5,25,0.5,a,0.0
5,25,0.5,b,0.0
6,25,0.5,e,0.8816976388820427
6,25,0.5,c,0.8943055248601277
6,25,0.5,s,0.87109375
6,25,0.5,a,0.0
6,25,0.5,b,0.0048828125
7,25,0.5,e,0.9861980578695716
7,25,0.5,c,1.0
7,25,0.5,s,0.8623046875
7,25,0.5,a,0.0
7,25,0.5,b,0.005859375
8,25,0.5,e,1.0
8,25,0.5,c,1.0
8,25,0.5,s,0.986328125
8,25,0.5,a,0.0
8,25,0.5,b,0.0
9,25,0.5,e,1.0
9,25,0.5,c,1.0
9,25,0.5,s,1.0
9,25,0.5,a,0.0
9,25,0.5,b,0.0
10,25,0.5,e,0.806772810174003
10,25,0.5,c,0.8351388900056443
10,25,0.5,s,0.7998046875
10,25,0.5,a,0.0
10,25,0.5,b,0.0009765625
11,25,0.5,e,0.9871839108788879
11,25,0.5,c,0.9783466467667419
11,25,0.5,s,0.7890625
11,25,0.5,a,0.0
11,25,0.5,b,0.0
12,25,0.5,e,0.6283334154877508
12,25,0.5,c,0.6786598384786177
12,25,0.5,s,0.55859375
12,25,0.5,a,0.0
12,25,0.5,b,0.0166015625
13,25,0.5,e,0.9753536747670922
13,25,0.5,c,0.9715837744753436
13,25,0.5,s,0.55859375
13,25,0.5,a,0.0
13,25,0.5,b,0.0
14,25,0.5,e,0.9980282939813674
14,25,0.5,c,1.0
14,25,0.5,s,0.9736328125
14,25,0.5,a,0.0
14,25,0.5,b,0.0
15,25,0.5,e,0.9990141469906837
15,25,0.5,c,0.9976559614671167
15,25,0.5,s,0.9970703125
15,25,0.5,a,0.0
15,25,0.5,b,0.0
16,25,0.5,e,1.0
16,25,0.5,c,1.0
16,25,0.5,s,0.9990234375
16,25,0.5,a,0.0
16,25,0.5,b,0.0
17,25,0.5,e,0.9980282939813674
17,25,0.5,c,0.9957615510053021
17,25,0.5,s,0.998046875
17,25,0.5,a,0.0
17,25,0.5,b,0.0
18,25,0.5,e,0.9990141469906837
18,25,0.5,c,0.9976559614671167
18,25,0.5,s,0.9970703125
18,25,0.5,a,0.0
18,25,0.5,b,0.0
19,25,0.5,e,0.9921131759254695
19,25,0.5,c,0.9940372456794838
19,25,0.5,s,0.9912109375
19,25,0.5,a,0.0
19,25,0.5,b,0.0
20,25,0.5,e,0.9970424409720511
20,25,0.5,c,1.0
20,25,0.5,s,0.9892578125
20,25,0.5,a,0.0
20,25,0.5,b,0.0
1,26,0.5,e,-0.007541775521269779
1,26,0.5,c,-0.034482758620689655
1,26,0.5,s,1.0
1,26,0.5,a,0.5205078125
1,26,0.5,b,0.4794921875
2,26,0.5,e,0.6726968009069848
2,26,0.5,c,0.5669740002953512
2,26,0.5,s,0.087890625
2,26,0.5,a,0.158203125
2,26,0.5,b,0.0
3,26,0.5,e,0.7732538078572485
3,26,0.5,c,0.7694654850705726
3,26,0.5,s,0.494140625
3,26,0.5,a,0.2138671875
3,26,0.5,b,0.0
4,26,0.5,e,0.733819687484596
4,26,0.5,c,0.7665829401898968
4,26,0.5,s,0.7158203125
4,26,0.5,a,0.240234375
4,26,0.5,b,0.0
5,26,0.5,e,0.8304332823975945
5,26,0.5,c,0.8831795960170695
5,26,0.5,s,0.681640625
5,26,0.5,a,0.39453125
5,26,0.5,b,0.0
6,26,0.5,e,0.9526790555528171
6,26,0.5,c,0.9661158079584229
6,26,0.5,s,0.8232421875
6,26,0.5,a,0.4580078125
6,26,0.5,b,0.0
7,26,0.5,e,0.9990141469906837
7,26,0.5,c,1.0
7,26,0.5,s,0.9482421875
7,26,0.5,a,0.4990234375
7,26,0.5,b,0.0
8,26,0.5,e,1.0
8,26,0.5,c,1.0
8,26,0.5,s,0.9990234375
8,26,0.5,a,0.5
8,26,0.5,b,0.0
9,26,0.5,e,0.9871839108788879
9,26,0.5,c,1.0
9,26,0.5,s,0.9873046875
9,26,0.5,a,0.5
9,26,0.5,b,0.0
10,26,0.5,e,0.9990141469906837
10,26,0.5,c,1.0
10,26,0.5,s,0.986328125
10,26,0.5,a,0.4990234375
10,26,0.5,b,0.0
11,26,0.5,e,1.0
11,26,0.5,c,1.0
11,26,0.5,s,0.9990234375
11,26,0.5,a,0.5
11,26,0.5,b,0.0
12,26,0.5,e,1.0
12,26,0.5,c,1.0
12,26,0.5,s,1.0
12,26,0.5,a,0.5
12,26,0.5,b,0.0
13,26,0.5,e,1.0
13,26,0.5,c,1.0
13,26,0.5,s,1.0
13,26,0.5,a,0.5
13,26,0.5,b,0.0
14,26,0.5,e,0.9990141469906837
14,26,0.5,c,0.9976559614671167
14,26,0.5,s,0.9990234375
14,26,0.5,a,0.5
14,26,0.5,b,0.0
15,26,0.5,e,1.0
15,26,0.5,c,1.0
15,26,0.5,s,0.9990234375
15,26,0.5,a,0.5
15,26,0.5,b,0.0
16,26,0.5,e,0.9980282939813674
16,26,0.5,c,0.9957615510053021
16,26,0.5,s,0.998046875
16,26,0.5,a,0.5
16,26,0.5,b,0.0
17,26,0.5,e,1.0
17,26,0.5,c,1.0
17,26,0.5,s,0.998046875
17,26,0.5,a,0.5
17,26,0.5,b,0.0
18,26,0.5,e,1.0
18,26,0.5,c,1.0
18,26,0.5,s,1.0
18,26,0.5,a,0.5
18,26,0.5,b,0.0
19,26,0.5,e,0.9980282939813674
19,26,0.5,c,0.9976559614671167
19,26,0.5,s,0.998046875
19,26,0.5,a,0.4990234375
19,26,0.5,b,0.0
20,26,0.5,e,1.0
20,26,0.5,c,1.0
20,26,0.5,s,0.998046875
20,26,0.5,a,0.5
20,26,0.5,b,0.0
1,27,0.5,e,-0.00852762853058609
1,27,0.5,c,-0.034482758620689655
1,27,0.5,s,1.0
1,27,0.5,a,0.505859375
1,27,0.5,b,0.494140625
2,27,0.5,e,0.4686252279785084
2,27,0.5,c,0.6096967481862928
2,27,0.5,s,0.0302734375
2,27,0.5,a,0.0107421875
2,27,0.5,b,0.05859375
3,27,0.5,e,0.8373342534628087
3,27,0.5,c,0.8613481751059452
3,27,0.5,s,0.296875
3,27,0.5,a,0.0
3,27,0.5,b,0.0185546875
4,27,0.5,e,0.9654951446739292
4,27,0.5,c,0.9736921771932783
4,27,0.5,s,0.794921875
4,27,0.5,a,0.0009765625
4,27,0.5,b,0.0029296875
5,27,0.5,e,0.9950707349534185
5,27,0.5,c,0.9940372456794838
5,27,0.5,s,0.962890625
5,27,0.5,a,0.0
5,27,0.5,b,0.0
