15,32,0.75,a,0.9990234375
15,32,0.75,b,0.0
16,32,0.75,s,0.9990234375
16,32,0.75,a,1.0
16,32,0.75,b,0.0
17,32,0.75,s,1.0
17,32,0.75,a,1.0
17,32,0.75,b,0.0
18,32,0.75,s,1.0
18,32,0.75,a,1.0
18,32,0.75,b,0.0
19,32,0.75,s,1.0
19,32,0.75,a,1.0
19,32,0.75,b,0.0
20,32,0.75,s,1.0
20,32,0.75,a,1.0
20,32,0.75,b,0.0
1,33,0.75,s,1.0
1,33,0.75,a,0.7626953125
1,33,0.75,b,0.2373046875
2,33,0.75,s,0.4541015625
2,33,0.75,a,0.595703125
2,33,0.75,b,0.0009765625
3,33,0.75,s,0.6220703125
3,33,0.75,a,0.669921875
3,33,0.75,b,0.0
4,33,0.75,s,0.7177734375
4,33,0.75,a,0.771484375
4,33,0.75,b,0.0
5,33,0.75,s,0.8193359375
5,33,0.75,a,0.826171875
5,33,0.75,b,0.0
6,33,0.75,s,0.8369140625
6,33,0.75,a,0.9580078125
6,33,0.75,b,0.0
7,33,0.75,s,0.9697265625
7,33,0.75,a,0.986328125
7,33,0.75,b,0.0
8,33,0.75,s,0.986328125
8,33,0.75,a,1.0
8,33,0.75,b,0.0
9,33,0.75,s,1.0
9,33,0.75,a,1.0
9,33,0.75,b,0.0
10,33,0.75,s,1.0
10,33,0.75,a,1.0
10,33,0.75,b,0.0
11,33,0.75,s,1.0
11,33,0.75,a,1.0
11,33,0.75,b,0.0
12,33,0.75,s,1.0
12,33,0.75,a,1.0
12,33,0.75,b,0.0
13,33,0.75,s,1.0
13,33,0.75,a,1.0
13,33,0.75,b,0.0
14,33,0.75,s,1.0
14,33,0.75,a,1.0
14,33,0.75,b,0.0
15,33,0.75,s,1.0
15,33,0.75,a,1.0
15,33,0.75,b,0.0
16,33,0.75,s,1.0
16,33,0.75,a,1.0
16,33,0.75,b,0.0
17,33,0.75,s,1.0
17,33,0.75,a,1.0
17,33,0.75,b,0.0
18,33,0.75,s,1.0
18,33,0.75,a,1.0
18,33,0.75,b,0.0
19,33,0.75,s,1.0
19,33,0.75,a,1.0
19,33,0.75,b,0.0
20,33,0.75,s,1.0
20,33,0.75,a,1.0
20,33,0.75,b,0.0
1,34,0.75,s,1.0
1,34,0.75,a,0.7431640625
1,34,0.75,b,0.2568359375
2,34,0.75,s,0.591796875
2,34,0.75,a,0.791015625
2,34,0.75,b,0.0
3,34,0.75,s,0.7939453125
3,34,0.75,a,0.9453125
3,34,0.75,b,0.0
4,34,0.75,s,0.9453125
4,34,0.75,a,1.0
4,34,0.75,b,0.0
5,34,0.75,s,1.0
5,34,0.75,a,1.0
5,34,0.75,b,0.0
6,34,0.75,s,0.998046875
6,34,0.75,a,0.998046875
6,34,0.75,b,0.0
7,34,0.75,s,0.998046875
7,34,0.75,a,1.0
7,34,0.75,b,0.0
8,34,0.75,s,1.0
8,34,0.75,a,1.0
8,34,0.75,b,0.0
9,34,0.75,s,1.0
9,34,0.75,a,1.0
9,34,0.75,b,0.0
10,34,0.75,s,1.0
10,34,0.75,a,1.0
10,34,0.75,b,0.0
11,34,0.75,s,1.0
11,34,0.75,a,1.0
11,34,0.75,b,0.0
12,34,0.75,s,1.0
12,34,0.75,a,1.0
12,34,0.75,b,0.0
13,34,0.75,s,1.0
13,34,0.75,a,1.0
13,34,0.75,b,0.0
14,34,0.75,s,1.0
14,34,0.75,a,1.0
14,34,0.75,b,0.0
15,34,0.75,s,1.0
15,34,0.75,a,1.0
15,34,0.75,b,0.0
16,34,0.75,s,1.0
16,34,0.75,a,1.0
16,34,0.75,b,0.0
17,34,0.75,s,1.0
17,34,0.75,a,1.0
17,34,0.75,b,0.0
18,34,0.75,s,1.0
18,34,0.75,a,1.0
18,34,0.75,b,0.0
19,34,0.75,s,1.0
19,34,0.75,a,1.0
19,34,0.75,b,0.0
20,34,0.75,s,1.0
20,34,0.75,a,1.0
20,34,0.75,b,0.0
1,35,0.75,s,1.0
1,35,0.75,a,0.73828125
1,35,0.75,b,0.26171875
2,35,0.75,s,0.298828125
2,35,0.75,a,0.396484375
2,35,0.75,b,0.0
3,35,0.75,s,0.5498046875
3,35,0.75,a,0.498046875
3,35,0.75,b,0.0
4,35,0.75,s,0.640625
4,35,0.75,a,0.544921875
4,35,0.75,b,0.0
5,35,0.75,s,0.7392578125
5,35,0.75,a,0.56640625
5,35,0.75,b,0.0
6,35,0.75,s,0.7646484375
6,35,0.75,a,0.6123046875
6,35,0.75,b,0.0
7,35,0.75,s,0.7412109375
7,35,0.75,a,0.6689453125
7,35,0.75,b,0.0
8,35,0.75,s,0.787109375
8,35,0.75,a,0.673828125
8,35,0.75,b,0.0
9,35,0.75,s,0.84375
9,35,0.75,a,0.732421875
9,35,0.75,b,0.0
10,35,0.75,s,0.861328125
10,35,0.75,a,0.791015625
10,35,0.75,b,0.0
11,35,0.75,s,0.8984375
11,35,0.75,a,0.78125
11,35,0.75,b,0.0
12,35,0.75,s,0.9609375
12,35,0.75,a,0.748046875
12,35,0.75,b,0.0
13,35,0.75,s,0.984375
13,35,0.75,a,0.75390625
13,35,0.75,b,0.0
14,35,0.75,s,0.994140625
14,35,0.75,a,0.75
14,35,0.75,b,0.0
15,35,0.75,s,1.0
15,35,0.75,a,0.75
15,35,0.75,b,0.0
16,35,0.75,s,0.9892578125
16,35,0.75,a,0.7412109375
16,35,0.75,b,0.0
17,35,0.75,s,0.9892578125
17,35,0.75,a,0.75
17,35,0.75,b,0.0
18,35,0.75,s,1.0
18,35,0.75,a,0.75
18,35,0.75,b,0.0
19,35,0.75,s,0.9970703125
19,35,0.75,a,0.7529296875
19,35,0.75,b,0.0
20,35,0.75,s,0.9921875
20,35,0.75,a,0.7548828125
20,35,0.75,b,0.0
1,36,0.75,s,1.0
1,36,0.75,a,0.7734375
1,36,0.75,b,0.2265625
2,36,0.75,s,0.560546875
2,36,0.75,a,0.716796875
2,36,0.75,b,0.0
3,36,0.75,s,0.720703125
3,36,0.75,a,0.79296875
3,36,0.75,b,0.0
4,36,0.75,s,0.830078125
4,36,0.75,a,0.80859375
4,36,0.75,b,0.0
5,36,0.75,s,0.875
5,36,0.75,a,0.76171875
5,36,0.75,b,0.0
6,36,0.75,s,0.8349609375
6,36,0.75,a,0.783203125
6,36,0.75,b,0.0
7,36,0.75,s,0.896484375
7,36,0.75,a,0.70703125
7,36,0.75,b,0.0
8,36,0.75,s,0.91015625
8,36,0.75,a,0.759765625
8,36,0.75,b,0.0
9,36,0.75,s,0.921875
9,36,0.75,a,0.765625
9,36,0.75,b,0.0
10,36,0.75,s,0.91796875
10,36,0.75,a,0.767578125
10,36,0.75,b,0.0
11,36,0.75,s,0.890625
11,36,0.75,a,0.806640625
11,36,0.75,b,0.0
12,36,0.75,s,0.9189453125
12,36,0.75,a,0.8759765625
12,36,0.75,b,0.0
13,36,0.75,s,0.92578125
13,36,0.75,a,0.8974609375
13,36,0.75,b,0.0
14,36,0.75,s,0.9140625
14,36,0.75,a,0.9794921875
14,36,0.75,b,0.0
15,36,0.75,s,0.9794921875
15,36,0.75,a,1.0
15,36,0.75,b,0.0
16,36,0.75,s,1.0
16,36,0.75,a,1.0
16,36,0.75,b,0.0
17,36,0.75,s,1.0
17,36,0.75,a,1.0
17,36,0.75,b,0.0
18,36,0.75,s,1.0
18,36,0.75,a,1.0
18,36,0.75,b,0.0
19,36,0.75,s,1.0
19,36,0.75,a,1.0
19,36,0.75,b,0.0
20,36,0.75,s,1.0
20,36,0.75,a,1.0
20,36,0.75,b,0.0
1,37,0.75,s,1.0
1,37,0.75,a,0.75
1,37,0.75,b,0.25
2,37,0.75,s,0.4541015625
2,37,0.75,a,0.599609375
2,37,0.75,b,0.001953125
3,37,0.75,s,0.5859375
3,37,0.75,a,0.841796875
3,37,0.75,b,0.0
4,37,0.75,s,0.841796875
4,37,0.75,a,0.9853515625
4,37,0.75,b,0.0
5,37,0.75,s,0.9853515625
5,37,0.75,a,1.0
5,37,0.75,b,0.0
6,37,0.75,s,1.0
6,37,0.75,a,1.0
6,37,0.75,b,0.0
7,37,0.75,s,1.0
7,37,0.75,a,1.0
7,37,0.75,b,0.0
8,37,0.75,s,1.0
8,37,0.75,a,1.0
8,37,0.75,b,0.0
9,37,0.75,s,1.0
9,37,0.75,a,1.0
9,37,0.75,b,0.0
10,37,0.75,s,1.0
10,37,0.75,a,1.0
10,37,0.75,b,0.0
11,37,0.75,s,1.0
11,37,0.75,a,1.0
11,37,0.75,b,0.0
12,37,0.75,s,1.0
12,37,0.75,a,1.0
12,37,0.75,b,0.0
13,37,0.75,s,1.0
13,37,0.75,a,1.0
13,37,0.75,b,0.0
14,37,0.75,s,1.0
14,37,0.75,a,1.0
14,37,0.75,b,0.0
15,37,0.75,s,1.0
15,37,0.75,a,1.0
15,37,0.75,b,0.0
16,37,0.75,s,1.0
16,37,0.75,a,1.0
16,37,0.75,b,0.0
17,37,0.75,s,1.0
17,37,0.75,a,1.0
17,37,0.75,b,0.0
18,37,0.75,s,1.0
18,37,0.75,a,1.0
18,37,0.75,b,0.0
19,37,0.75,s,1.0
19,37,0.75,a,1.0
19,37,0.75,b,0.0
20,37,0.75,s,1.0
20,37,0.75,a,1.0
20,37,0.75,b,0.0
1,38,0.75,s,1.0
1,38,0.75,a,0.744140625
1,38,0.75,b,0.255859375
2,38,0.75,s,0.4130859375
2,38,0.75,a,0.548828125
2,38,0.75,b,0.001953125
3,38,0.75,s,0.630859375
3,38,0.75,a,0.5703125
3,38,0.75,b,0.0
4,38,0.75,s,0.70703125
4,38,0.75,a,0.640625
4,38,0.75,b,0.0
5,38,0.75,s,0.7138671875
5,38,0.75,a,0.673828125
5,38,0.75,b,0.0
6,38,0.75,s,0.796875
6,38,0.75,a,0.623046875
6,38,0.75,b,0.0
7,38,0.75,s,0.7900390625
7,38,0.75,a,0.6142578125
7,38,0.75,b,0.0
8,38,0.75,s,0.833984375
8,38,0.75,a,0.6650390625
8,38,0.75,b,0.0
9,38,0.75,s,0.849609375
9,38,0.75,a,0.7060546875
9,38,0.75,b,0.0
10,38,0.75,s,0.80078125
10,38,0.75,a,0.701171875
10,38,0.75,b,0.0
11,38,0.75,s,0.810546875
11,38,0.75,a,0.6826171875
11,38,0.75,b,0.0
12,38,0.75,s,0.85546875
12,38,0.75,a,0.763671875
12,38,0.75,b,0.0
13,38,0.75,s,0.8916015625
13,38,0.75,a,0.7314453125
13,38,0.75,b,0.0
14,38,0.75,s,0.8603515625
14,38,0.75,a,0.7373046875
14,38,0.75,b,0.0
15,38,0.75,s,0.857421875
15,38,0.75,a,0.8388671875
15,38,0.75,b,0.0
16,38,0.75,s,0.916015625
16,38,0.75,a,0.8017578125
16,38,0.75,b,0.0
17,38,0.75,s,0.94140625
17,38,0.75,a,0.8173828125
17,38,0.75,b,0.0
18,38,0.75,s,0.9306640625
18,38,0.75,a,0.82421875
18,38,0.75,b,0.0
19,38,0.75,s,0.9052734375
19,38,0.75,a,0.9052734375
19,38,0.75,b,0.0
20,38,0.75,s,0.9150390625
20,38,0.75,a,0.970703125
20,38,0.75,b,0.0
1,39,0.75,s,1.0
1,39,0.75,a,0.7587890625
1,39,0.75,b,0.2412109375
2,39,0.75,s,0.5615234375
2,39,0.75,a,0.71875
2,39,0.75,b,0.0
3,39,0.75,s,0.7373046875
3,39,0.75,a,0.91015625
3,39,0.75,b,0.0
4,39,0.75,s,0.9111328125
4,39,0.75,a,0.9990234375
4,39,0.75,b,0.0
5,39,0.75,s,0.9990234375
5,39,0.75,a,1.0
5,39,0.75,b,0.0
6,39,0.75,s,1.0
6,39,0.75,a,1.0
6,39,0.75,b,0.0
7,39,0.75,s,1.0
7,39,0.75,a,1.0
7,39,0.75,b,0.0
8,39,0.75,s,1.0
8,39,0.75,a,1.0
8,39,0.75,b,0.0
9,39,0.75,s,1.0
9,39,0.75,a,1.0
9,39,0.75,b,0.0
10,39,0.75,s,1.0
10,39,0.75,a,1.0
10,39,0.75,b,0.0
11,39,0.75,s,1.0
11,39,0.75,a,1.0
11,39,0.75,b,0.0
12,39,0.75,s,1.0
12,39,0.75,a,1.0
12,39,0.75,b,0.0
13,39,0.75,s,1.0
13,39,0.75,a,1.0
13,39,0.75,b,0.0
14,39,0.75,s,1.0
14,39,0.75,a,1.0
14,39,0.75,b,0.0
15,39,0.75,s,1.0
15,39,0.75,a,1.0
15,39,0.75,b,0.0
16,39,0.75,s,1.0
16,39,0.75,a,1.0
16,39,0.75,b,0.0
17,39,0.75,s,0.9990234375
17,39,0.75,a,0.9990234375
17,39,0.75,b,0.0
18,39,0.75,s,0.9990234375
18,39,0.75,a,1.0
18,39,0.75,b,0.0
19,39,0.75,s,1.0
19,39,0.75,a,1.0
19,39,0.75,b,0.0
20,39,0.75,s,1.0
20,39,0.75,a,1.0
20,39,0.75,b,0.0
1,40,0.75,s,1.0
1,40,0.75,a,0.7431640625
1,40,0.75,b,0.2568359375
2,40,0.75,s,0.2763671875
2,40,0.75,a,0.3505859375
2,40,0.75,b,0.0
3,40,0.75,s,0.509765625
3,40,0.75,a,0.3916015625
3,40,0.75,b,0.0
4,40,0.75,s,0.662109375
4,40,0.75,a,0.404296875
4,40,0.75,b,0.0
5,40,0.75,s,0.7373046875
5,40,0.75,a,0.3388671875
5,40,0.75,b,0.0
6,40,0.75,s,0.818359375
6,40,0.75,a,0.2978515625
6,40,0.75,b,0.0
7,40,0.75,s,0.849609375
7,40,0.75,a,0.2421875
7,40,0.75,b,0.0
8,40,0.75,s,0.8701171875
8,40,0.75,a,0.2626953125
8,40,0.75,b,0.0
9,40,0.75,s,0.876953125
9,40,0.75,a,0.259765625
9,40,0.75,b,0.0
10,40,0.75,s,0.896484375
10,40,0.75,a,0.265625
10,40,0.75,b,0.0
11,40,0.75,s,0.94140625
11,40,0.75,a,0.2646484375
11,40,0.75,b,0.0
12,40,0.75,s,0.9716796875
12,40,0.75,a,0.25
12,40,0.75,b,0.0
13,40,0.75,s,1.0
13,40,0.75,a,0.25
13,40,0.75,b,0.0
14,40,0.75,s,1.0
14,40,0.75,a,0.25
14,40,0.75,b,0.0
15,40,0.75,s,1.0
15,40,0.75,a,0.25
15,40,0.75,b,0.0
16,40,0.75,s,1.0
16,40,0.75,a,0.25
16,40,0.75,b,0.0
17,40,0.75,s,1.0
17,40,0.75,a,0.25
17,40,0.75,b,0.0
18,40,0.75,s,1.0
18,40,0.75,a,0.25
18,40,0.75,b,0.0
19,40,0.75,s,1.0
19,40,0.75,a,0.25
19,40,0.75,b,0.0
20,40,0.75,s,1.0
20,40,0.75,a,0.25
20,40,0.75,b,0.0
1,41,0.75,s,1.0
1,41,0.75,a,0.7666015625
1,41,0.75,b,0.2333984375
2,41,0.75,s,0.6416015625
2,41,0.75,a,0.8310546875
2,41,0.75,b,0.0
3,41,0.75,s,0.8427734375
3,41,0.75,a,0.951171875
3,41,0.75,b,0.0
4,41,0.75,s,0.9501953125
4,41,0.75,a,0.98828125
4,41,0.75,b,0.0
5,41,0.75,s,0.98828125
5,41,0.75,a,1.0
5,41,0.75,b,0.0
6,41,0.75,s,1.0
6,41,0.75,a,1.0
6,41,0.75,b,0.0
7,41,0.75,s,1.0
7,41,0.75,a,1.0
7,41,0.75,b,0.0
8,41,0.75,s,1.0
8,41,0.75,a,1.0
8,41,0.75,b,0.0
9,41,0.75,s,1.0
9,41,0.75,a,1.0
9,41,0.75,b,0.0
10,41,0.75,s,1.0
10,41,0.75,a,1.0
10,41,0.75,b,0.0
11,41,0.75,s,0.9970703125
11,41,0.75,a,0.9970703125
11,41,0.75,b,0.0
12,41,0.75,s,0.9970703125
12,41,0.75,a,1.0
12,41,0.75,b,0.0
13,41,0.75,s,1.0
13,41,0.75,a,1.0
13,41,0.75,b,0.0
14,41,0.75,s,1.0
14,41,0.75,a,1.0
14,41,0.75,b,0.0
15,41,0.75,s,1.0
15,41,0.75,a,1.0
15,41,0.75,b,0.0
16,41,0.75,s,0.9990234375
16,41,0.75,a,0.9990234375
16,41,0.75,b,0.0
17,41,0.75,s,0.9990234375
17,41,0.75,a,1.0
17,41,0.75,b,0.0
18,41,0.75,s,1.0
18,41,0.75,a,1.0
18,41,0.75,b,0.0
19,41,0.75,s,1.0
19,41,0.75,a,1.0
19,41,0.75,b,0.0
20,41,0.75,s,1.0
20,41,0.75,a,1.0
20,41,0.75,b,0.0
1,42,0.75,s,1.0
1,42,0.75,a,0.7548828125
1,42,0.75,b,0.2451171875
2,42,0.75,s,0.2216796875
2,42,0.75,a,0.287109375
2,42,0.75,b,0.001953125
3,42,0.75,s,0.53125
3,42,0.75,a,0.26171875
3,42,0.75,b,0.0009765625
4,42,0.75,s,0.650390625
4,42,0.75,a,0.287109375
4,42,0.75,b,0.0
5,42,0.75,s,0.7255859375
5,42,0.75,a,0.296875
5,42,0.75,b,0.0
6,42,0.75,s,0.75
6,42,0.75,a,0.2724609375
6,42,0.75,b,0.0
7,42,0.75,s,0.74609375
7,42,0.75,a,0.2314453125
7,42,0.75,b,0.0
8,42,0.75,s,0.8505859375
8,42,0.75,a,0.2490234375
8,42,0.75,b,0.0
9,42,0.75,s,0.849609375
9,42,0.75,a,0.2861328125
9,42,0.75,b,0.0
10,42,0.75,s,0.875
10,42,0.75,a,0.3603515625
10,42,0.75,b,0.0
11,42,0.75,s,0.890625
11,42,0.75,a,0.3740234375
11,42,0.75,b,0.0
12,42,0.75,s,0.8857421875
12,42,0.75,a,0.38671875
12,42,0.75,b,0.0
13,42,0.75,s,0.9013671875
13,42,0.75,a,0.4375
13,42,0.75,b,0.0
14,42,0.75,s,0.9501953125
14,42,0.75,a,0.474609375
14,42,0.75,b,0.0
15,42,0.75,s,0.9755859375
15,42,0.75,a,0.4990234375
15,42,0.75,b,0.0
16,42,0.75,s,0.9990234375
16,42,0.75,a,0.5
16,42,0.75,b,0.0
17,42,0.75,s,1.0
17,42,0.75,a,0.5
17,42,0.75,b,0.0
18,42,0.75,s,1.0
18,42,0.75,a,0.5
18,42,0.75,b,0.0
19,42,0.75,s,1.0
19,42,0.75,a,0.5
19,42,0.75,b,0.0
20,42,0.75,s,1.0
20,42,0.75,a,0.5
20,42,0.75,b,0.0
1,43,0.75,s,1.0
1,43,0.75,a,0.7431640625
1,43,0.75,b,0.2568359375
2,43,0.75,s,0.5068359375
2,43,0.75,a,0.6630859375
2,43,0.75,b,0.0
3,43,0.75,s,0.673828125
3,43,0.75,a,0.7099609375
3,43,0.75,b,0.0
4,43,0.75,s,0.7294921875
4,43,0.75,a,0.7294921875
4,43,0.75,b,0.0
5,43,0.75,s,0.78125
5,43,0.75,a,0.75
5,43,0.75,b,0.0
6,43,0.75,s,0.80078125
6,43,0.75,a,0.7978515625
6,43,0.75,b,0.0
7,43,0.75,s,0.822265625
7,43,0.75,a,0.8037109375
7,43,0.75,b,0.0
8,43,0.75,s,0.8662109375
8,43,0.75,a,0.861328125
8,43,0.75,b,0.0
9,43,0.75,s,0.8662109375
9,43,0.75,a,0.9951171875
9,43,0.75,b,0.0
10,43,0.75,s,0.9951171875
10,43,0.75,a,1.0
10,43,0.75,b,0.0
11,43,0.75,s,1.0
11,43,0.75,a,1.0
11,43,0.75,b,0.0
12,43,0.75,s,1.0
12,43,0.75,a,1.0
12,43,0.75,b,0.0
13,43,0.75,s,1.0
13,43,0.75,a,1.0
13,43,0.75,b,0.0
14,43,0.75,s,1.0
14,43,0.75,a,1.0
14,43,0.75,b,0.0
15,43,0.75,s,1.0
15,43,0.75,a,1.0
15,43,0.75,b,0.0
16,43,0.75,s,1.0
16,43,0.75,a,1.0
16,43,0.75,b,0.0
17,43,0.75,s,1.0
17,43,0.75,a,1.0
17,43,0.75,b,0.0
18,43,0.75,s,0.998046875
18,43,0.75,a,0.998046875
18,43,0.75,b,0.0
19,43,0.75,s,0.99609375
19,43,0.75,a,0.998046875
19,43,0.75,b,0.0
20,43,0.75,s,0.998046875
20,43,0.75,a,1.0
20,43,0.75,b,0.0
1,44,0.75,s,1.0
1,44,0.75,a,0.779296875
1,44,0.75,b,0.220703125
2,44,0.75,s,0.5458984375
2,44,0.75,a,0.6884765625
2,44,0.75,b,0.0
3,44,0.75,s,0.7568359375
3,44,0.75,a,0.7783203125
3,44,0.75,b,0.0
4,44,0.75,s,0.796875
4,44,0.75,a,0.90625
4,44,0.75,b,0.0
5,44,0.75,s,0.90625
5,44,0.75,a,1.0
5,44,0.75,b,0.0
6,44,0.75,s,1.0
6,44,0.75,a,1.0
6,44,0.75,b,0.0
7,44,0.75,s,1.0
7,44,0.75,a,1.0
7,44,0.75,b,0.0
8,44,0.75,s,1.0
8,44,0.75,a,1.0
8,44,0.75,b,0.0
9,44,0.75,s,1.0
9,44,0.75,a,1.0
9,44,0.75,b,0.0
10,44,0.75,s,1.0
10,44,0.75,a,1.0
10,44,0.75,b,0.0
11,44,0.75,s,1.0
11,44,0.75,a,1.0
11,44,0.75,b,0.0
12,44,0.75,s,1.0
12,44,0.75,a,1.0
12,44,0.75,b,0.0
13,44,0.75,s,1.0
13,44,0.75,a,1.0
13,44,0.75,b,0.0
14,44,0.75,s,1.0
14,44,0.75,a,1.0
14,44,0.75,b,0.0
15,44,0.75,s,1.0
15,44,0.75,a,1.0
15,44,0.75,b,0.0
16,44,0.75,s,1.0
16,44,0.75,a,1.0
16,44,0.75,b,0.0
17,44,0.75,s,1.0
17,44,0.75,a,1.0
17,44,0.75,b,0.0
18,44,0.75,s,1.0
18,44,0.75,a,1.0
18,44,0.75,b,0.0
19,44,0.75,s,1.0
19,44,0.75,a,1.0
19,44,0.75,b,0.0
20,44,0.75,s,1.0
20,44,0.75,a,1.0
20,44,0.75,b,0.0
1,45,0.75,s,1.0
1,45,0.75,a,0.7431640625
1,45,0.75,b,0.2568359375
2,45,0.75,s,0.4736328125
2,45,0.75,a,0.6298828125
2,45,0.75,b,0.0
3,45,0.75,s,0.6240234375
3,45,0.75,a,0.767578125
3,45,0.75,b,0.0
4,45,0.75,s,0.814453125
4,45,0.75,a,0.82421875
4,45,0.75,b,0.0
5,45,0.75,s,0.8349609375
5,45,0.75,a,0.908203125
5,45,0.75,b,0.0
6,45,0.75,s,0.908203125
6,45,0.75,a,0.94140625
6,45,0.75,b,0.0
7,45,0.75,s,0.947265625
7,45,0.75,a,0.9921875
7,45,0.75,b,0.0
8,45,0.75,s,0.9921875
8,45,0.75,a,1.0
8,45,0.75,b,0.0
9,45,0.75,s,1.0
9,45,0.75,a,1.0
9,45,0.75,b,0.0
10,45,0.75,s,1.0
10,45,0.75,a,1.0
10,45,0.75,b,0.0
11,45,0.75,s,0.9990234375
11,45,0.75,a,0.9990234375
11,45,0.75,b,0.0
12,45,0.75,s,0.9990234375
12,45,0.75,a,1.0
12,45,0.75,b,0.0
13,45,0.75,s,1.0
13,45,0.75,a,1.0
13,45,0.75,b,0.0
14,45,0.75,s,1.0
14,45,0.75,a,1.0
14,45,0.75,b,0.0
15,45,0.75,s,1.0
15,45,0.75,a,1.0
15,45,0.75,b,0.0
16,45,0.75,s,1.0
16,45,0.75,a,1.0
16,45,0.75,b,0.0
17,45,0.75,s,1.0
17,45,0.75,a,1.0
17,45,0.75,b,0.0
18,45,0.75,s,1.0
18,45,0.75,a,1.0
18,45,0.75,b,0.0
19,45,0.75,s,1.0
19,45,0.75,a,1.0
19,45,0.75,b,0.0
20,45,0.75,s,1.0
20,45,0.75,a,1.0
20,45,0.75,b,0.0
1,46,0.75,s,1.0
1,46,0.75,a,0.7666015625
1,46,0.75,b,0.2333984375
2,46,0.75,s,0.658203125
2,46,0.75,a,0.857421875
2,46,0.75,b,0.0
3,46,0.75,s,0.857421875
3,46,0.75,a,0.9931640625
3,46,0.75,b,0.0
4,46,0.75,s,0.9931640625
4,46,0.75,a,1.0
4,46,0.75,b,0.0
5,46,0.75,s,1.0
5,46,0.75,a,1.0
5,46,0.75,b,0.0
6,46,0.75,s,1.0
6,46,0.75,a,1.0
6,46,0.75,b,0.0
7,46,0.75,s,1.0
7,46,0.75,a,1.0
7,46,0.75,b,0.0
8,46,0.75,s,1.0
8,46,0.75,a,1.0
8,46,0.75,b,0.0
9,46,0.75,s,1.0
9,46,0.75,a,1.0
9,46,0.75,b,0.0
10,46,0.75,s,1.0
10,46,0.75,a,1.0
10,46,0.75,b,0.0
11,46,0.75,s,1.0
11,46,0.75,a,1.0
11,46,0.75,b,0.0
12,46,0.75,s,1.0
12,46,0.75,a,1.0
12,46,0.75,b,0.0
13,46,0.75,s,1.0
13,46,0.75,a,1.0
13,46,0.75,b,0.0
14,46,0.75,s,1.0
14,46,0.75,a,1.0
14,46,0.75,b,0.0
15,46,0.75,s,1.0
15,46,0.75,a,1.0
15,46,0.75,b,0.0
16,46,0.75,s,1.0
16,46,0.75,a,1.0
16,46,0.75,b,0.0
17,46,0.75,s,1.0
17,46,0.75,a,1.0
17,46,0.75,b,0.0
18,46,0.75,s,1.0
18,46,0.75,a,1.0
18,46,0.75,b,0.0
19,46,0.75,s,0.9990234375
19,46,0.75,a,0.9990234375
19,46,0.75,b,0.0
20,46,0.75,s,0.9990234375
20,46,0.75,a,1.0
20,46,0.75,b,0.0
1,47,0.75,s,1.0
1,47,0.75,a,0.7431640625
1,47,0.75,b,0.2568359375
2,47,0.75,s,0.3408203125
2,47,0.75,a,0.44140625
2,47,0.75,b,0.001953125
3,47,0.75,s,0.53125
3,47,0.75,a,0.390625
3,47,0.75,b,0.0
4,47,0.75,s,0.57421875
4,47,0.75,a,0.375
4,47,0.75,b,0.0
5,47,0.75,s,0.609375
5,47,0.75,a,0.41015625
5,47,0.75,b,0.0
6,47,0.75,s,0.626953125
6,47,0.75,a,0.3515625
6,47,0.75,b,0.0
7,47,0.75,s,0.685546875
7,47,0.75,a,0.349609375
7,47,0.75,b,0.0
8,47,0.75,s,0.6953125
8,47,0.75,a,0.3603515625
8,47,0.75,b,0.0
9,47,0.75,s,0.6962890625
9,47,0.75,a,0.3671875
9,47,0.75,b,0.0
10,47,0.75,s,0.71875
10,47,0.75,a,0.4384765625
10,47,0.75,b,0.0
11,47,0.75,s,0.8046875
11,47,0.75,a,0.4560546875
11,47,0.75,b,0.0
12,47,0.75,s,0.810546875
12,47,0.75,a,0.44140625
12,47,0.75,b,0.0
13,47,0.75,s,0.794921875
13,47,0.75,a,0.4560546875
13,47,0.75,b,0.0
14,47,0.75,s,0.8623046875
14,47,0.75,a,0.4482421875
14,47,0.75,b,0.0
15,47,0.75,s,0.89453125
15,47,0.75,a,0.4658203125
15,47,0.75,b,0.0
16,47,0.75,s,0.8671875
16,47,0.75,a,0.49609375
16,47,0.75,b,0.0
17,47,0.75,s,0.912109375
17,47,0.75,a,0.4990234375
17,47,0.75,b,0.0
18,47,0.75,s,0.95703125
18,47,0.75,a,0.5
18,47,0.75,b,0.0
19,47,0.75,s,0.9990234375
19,47,0.75,a,0.5
19,47,0.75,b,0.0
20,47,0.75,s,0.998046875
20,47,0.75,a,0.4990234375
20,47,0.75,b,0.0
1,48,0.75,s,1.0
1,48,0.75,a,0.740234375
1,48,0.75,b,0.259765625
2,48,0.75,s,0.533203125
2,48,0.75,a,0.7109375
2,48,0.75,b,0.0
3,48,0.75,s,0.73046875
3,48,0.75,a,0.7158203125
3,48,0.75,b,0.0
4,48,0.75,s,0.796875
4,48,0.75,a,0.7197265625
4,48,0.75,b,0.0
5,48,0.75,s,0.7880859375
5,48,0.75,a,0.828125
5,48,0.75,b,0.0
6,48,0.75,s,0.8203125
6,48,0.75,a,0.8056640625
6,48,0.75,b,0.0
7,48,0.75,s,0.8544921875
7,48,0.75,a,0.9306640625
7,48,0.75,b,0.0
8,48,0.75,s,0.9599609375
8,48,0.75,a,0.9482421875
8,48,0.75,b,0.0
9,48,0.75,s,0.9482421875
