2,47,0.65,a,0.06640625
2,47,0.65,b,0.0029296875
3,47,0.65,s,0.5234375
3,47,0.65,a,0.060546875
3,47,0.65,b,0.0068359375
4,47,0.65,s,0.685546875
4,47,0.65,a,0.05078125
4,47,0.65,b,0.0029296875
5,47,0.65,s,0.7333984375
5,47,0.65,a,0.041015625
5,47,0.65,b,0.001953125
6,47,0.65,s,0.71484375
6,47,0.65,a,0.0400390625
6,47,0.65,b,0.005859375
7,47,0.65,s,0.8017578125
7,47,0.65,a,0.0244140625
7,47,0.65,b,0.0048828125
8,47,0.65,s,0.7607421875
8,47,0.65,a,0.0263671875
8,47,0.65,b,0.0068359375
9,47,0.65,s,0.8291015625
9,47,0.65,a,0.0224609375
9,47,0.65,b,0.0068359375
10,47,0.65,s,0.7998046875
10,47,0.65,a,0.009765625
10,47,0.65,b,0.0078125
11,47,0.65,s,0.8701171875
11,47,0.65,a,0.0146484375
11,47,0.65,b,0.0078125
12,47,0.65,s,0.939453125
12,47,0.65,a,0.0146484375
12,47,0.65,b,0.0078125
13,47,0.65,s,0.962890625
13,47,0.65,a,0.015625
13,47,0.65,b,0.0078125
14,47,0.65,s,0.955078125
14,47,0.65,a,0.015625
14,47,0.65,b,0.0078125
15,47,0.65,s,0.9736328125
15,47,0.65,a,0.015625
15,47,0.65,b,0.0078125
16,47,0.65,s,0.9833984375
16,47,0.65,a,0.015625
16,47,0.65,b,0.0078125
17,47,0.65,s,0.9853515625
17,47,0.65,a,0.015625
17,47,0.65,b,0.0078125
18,47,0.65,s,0.9912109375
18,47,0.65,a,0.015625
18,47,0.65,b,0.0078125
19,47,0.65,s,1.0
19,47,0.65,a,0.015625
19,47,0.65,b,0.0078125
20,47,0.65,s,1.0
20,47,0.65,a,0.015625
20,47,0.65,b,0.0078125
1,48,0.65,s,1.0
1,48,0.65,a,0.6416015625
1,48,0.65,b,0.3583984375
2,48,0.65,s,0.078125
2,48,0.65,a,0.10546875
2,48,0.65,b,0.0
3,48,0.65,s,0.4423828125
3,48,0.65,a,0.1123046875
3,48,0.65,b,0.0
4,48,0.65,s,0.5791015625
4,48,0.65,a,0.16015625
4,48,0.65,b,0.0
5,48,0.65,s,0.630859375
5,48,0.65,a,0.162109375
5,48,0.65,b,0.0
6,48,0.65,s,0.7568359375
6,48,0.65,a,0.1640625
6,48,0.65,b,0.0
7,48,0.65,s,0.7763671875
7,48,0.65,a,0.1455078125
7,48,0.65,b,0.0
8,48,0.65,s,0.7763671875
8,48,0.65,a,0.1201171875
8,48,0.65,b,0.0
9,48,0.65,s,0.9267578125
9,48,0.65,a,0.1181640625
9,48,0.65,b,0.0
10,48,0.65,s,0.93359375
10,48,0.65,a,0.1220703125
10,48,0.65,b,0.0
11,48,0.65,s,0.9052734375
11,48,0.65,a,0.125
11,48,0.65,b,0.0
12,48,0.65,s,0.8515625
12,48,0.65,a,0.123046875
12,48,0.65,b,0.0
13,48,0.65,s,0.89453125
13,48,0.65,a,0.1201171875
13,48,0.65,b,0.0
14,48,0.65,s,0.90234375
14,48,0.65,a,0.1201171875
14,48,0.65,b,0.0
15,48,0.65,s,0.921875
15,48,0.65,a,0.125
15,48,0.65,b,0.0
16,48,0.65,s,0.896484375
16,48,0.65,a,0.125
16,48,0.65,b,0.0
17,48,0.65,s,0.9375
17,48,0.65,a,0.125
17,48,0.65,b,0.0
18,48,0.65,s,0.9189453125
18,48,0.65,a,0.1220703125
18,48,0.65,b,0.0
19,48,0.65,s,0.900390625
19,48,0.65,a,0.123046875
19,48,0.65,b,0.0
20,48,0.65,s,0.8955078125
20,48,0.65,a,0.123046875
20,48,0.65,b,0.0
1,49,0.65,s,1.0
1,49,0.65,a,0.6328125
1,49,0.65,b,0.3671875
2,49,0.65,s,0.390625
2,49,0.65,a,0.5927734375
2,49,0.65,b,0.0
3,49,0.65,s,0.6279296875
3,49,0.65,a,0.7158203125
3,49,0.65,b,0.0
4,49,0.65,s,0.73828125
4,49,0.65,a,0.8876953125
4,49,0.65,b,0.0
5,49,0.65,s,0.888671875
5,49,0.65,a,0.9951171875
5,49,0.65,b,0.0
6,49,0.65,s,0.9931640625
6,49,0.65,a,0.998046875
6,49,0.65,b,0.0
7,49,0.65,s,0.998046875
7,49,0.65,a,1.0
7,49,0.65,b,0.0
8,49,0.65,s,1.0
8,49,0.65,a,1.0
8,49,0.65,b,0.0
9,49,0.65,s,1.0
9,49,0.65,a,1.0
9,49,0.65,b,0.0
10,49,0.65,s,1.0
10,49,0.65,a,1.0
10,49,0.65,b,0.0
11,49,0.65,s,1.0
11,49,0.65,a,1.0
11,49,0.65,b,0.0
12,49,0.65,s,1.0
12,49,0.65,a,1.0
12,49,0.65,b,0.0
13,49,0.65,s,1.0
13,49,0.65,a,1.0
13,49,0.65,b,0.0
14,49,0.65,s,1.0
14,49,0.65,a,1.0
14,49,0.65,b,0.0
15,49,0.65,s,1.0
15,49,0.65,a,1.0
15,49,0.65,b,0.0
16,49,0.65,s,1.0
16,49,0.65,a,1.0
16,49,0.65,b,0.0
17,49,0.65,s,1.0
17,49,0.65,a,1.0
17,49,0.65,b,0.0
18,49,0.65,s,1.0
18,49,0.65,a,1.0
18,49,0.65,b,0.0
19,49,0.65,s,1.0
19,49,0.65,a,1.0
19,49,0.65,b,0.0
20,49,0.65,s,1.0
20,49,0.65,a,1.0
20,49,0.65,b,0.0
1,50,0.65,s,1.0
1,50,0.65,a,0.666015625
1,50,0.65,b,0.333984375
2,50,0.65,s,0.2412109375
2,50,0.65,a,0.3525390625
2,50,0.65,b,0.0
3,50,0.65,s,0.408203125
3,50,0.65,a,0.4599609375
3,50,0.65,b,0.0
4,50,0.65,s,0.6552734375
4,50,0.65,a,0.5205078125
4,50,0.65,b,0.0
5,50,0.65,s,0.7255859375
5,50,0.65,a,0.5400390625
5,50,0.65,b,0.0
6,50,0.65,s,0.7509765625
6,50,0.65,a,0.630859375
6,50,0.65,b,0.0
7,50,0.65,s,0.7900390625
7,50,0.65,a,0.6484375
7,50,0.65,b,0.0
8,50,0.65,s,0.8095703125
8,50,0.65,a,0.5859375
8,50,0.65,b,0.0
9,50,0.65,s,0.8115234375
9,50,0.65,a,0.658203125
9,50,0.65,b,0.0
10,50,0.65,s,0.873046875
10,50,0.65,a,0.6943359375
10,50,0.65,b,0.0
11,50,0.65,s,0.923828125
11,50,0.65,a,0.7021484375
11,50,0.65,b,0.0
12,50,0.65,s,0.908203125
12,50,0.65,a,0.7119140625
12,50,0.65,b,0.0
13,50,0.65,s,0.9130859375
13,50,0.65,a,0.732421875
13,50,0.65,b,0.0
14,50,0.65,s,0.9248046875
14,50,0.65,a,0.7275390625
14,50,0.65,b,0.0
15,50,0.65,s,0.923828125
15,50,0.65,a,0.7119140625
15,50,0.65,b,0.0
16,50,0.65,s,0.921875
16,50,0.65,a,0.7783203125
16,50,0.65,b,0.0
17,50,0.65,s,0.94921875
17,50,0.65,a,0.8056640625
17,50,0.65,b,0.0
18,50,0.65,s,0.9482421875
18,50,0.65,a,0.779296875
18,50,0.65,b,0.0
19,50,0.65,s,0.923828125
19,50,0.65,a,0.8212890625
19,50,0.65,b,0.0
20,50,0.65,s,0.9228515625
20,50,0.65,a,0.8466796875
20,50,0.65,b,0.0
