4,46,0.55,b,0.0
5,46,0.55,s,0.341796875
5,46,0.55,a,0.0615234375
5,46,0.55,b,0.0
6,46,0.55,s,0.34375
6,46,0.55,a,0.01953125
6,46,0.55,b,0.0
7,46,0.55,s,0.560546875
7,46,0.55,a,0.0107421875
7,46,0.55,b,0.0
8,46,0.55,s,0.61328125
8,46,0.55,a,0.01171875
8,46,0.55,b,0.0
9,46,0.55,s,0.705078125
9,46,0.55,a,0.0107421875
9,46,0.55,b,0.0
10,46,0.55,s,0.705078125
10,46,0.55,a,0.013671875
10,46,0.55,b,0.0
11,46,0.55,s,0.681640625
11,46,0.55,a,0.015625
11,46,0.55,b,0.0
12,46,0.55,s,0.8095703125
12,46,0.55,a,0.01171875
12,46,0.55,b,0.0
13,46,0.55,s,0.9189453125
13,46,0.55,a,0.0185546875
13,46,0.55,b,0.0
14,46,0.55,s,0.9130859375
14,46,0.55,a,0.0
14,46,0.55,b,0.0
15,46,0.55,s,0.9892578125
15,46,0.55,a,0.0
15,46,0.55,b,0.0
16,46,0.55,s,1.0
16,46,0.55,a,0.0
16,46,0.55,b,0.0
17,46,0.55,s,0.99609375
17,46,0.55,a,0.0
17,46,0.55,b,0.0
18,46,0.55,s,0.9931640625
18,46,0.55,a,0.0
18,46,0.55,b,0.0
19,46,0.55,s,0.970703125
19,46,0.55,a,0.0
19,46,0.55,b,0.0
20,46,0.55,s,0.9619140625
20,46,0.55,a,0.0
20,46,0.55,b,0.0
1,47,0.55,s,1.0
1,47,0.55,a,0.5595703125
1,47,0.55,b,0.4404296875
2,47,0.55,s,0.099609375
2,47,0.55,a,0.158203125
2,47,0.55,b,0.0
3,47,0.55,s,0.3759765625
3,47,0.55,a,0.2333984375
3,47,0.55,b,0.0
4,47,0.55,s,0.580078125
4,47,0.55,a,0.263671875
4,47,0.55,b,0.0
5,47,0.55,s,0.7548828125
5,47,0.55,a,0.3173828125
5,47,0.55,b,0.0
6,47,0.55,s,0.79296875
6,47,0.55,a,0.359375
6,47,0.55,b,0.0
7,47,0.55,s,0.859375
7,47,0.55,a,0.3828125
7,47,0.55,b,0.0
8,47,0.55,s,0.876953125
8,47,0.55,a,0.3701171875
8,47,0.55,b,0.0
9,47,0.55,s,0.9013671875
9,47,0.55,a,0.3232421875
9,47,0.55,b,0.0
10,47,0.55,s,0.9482421875
10,47,0.55,a,0.3154296875
10,47,0.55,b,0.0
11,47,0.55,s,0.9501953125
11,47,0.55,a,0.330078125
11,47,0.55,b,0.0
12,47,0.55,s,0.9287109375
12,47,0.55,a,0.32421875
12,47,0.55,b,0.0
13,47,0.55,s,0.9287109375
13,47,0.55,a,0.3623046875
13,47,0.55,b,0.0
14,47,0.55,s,0.9306640625
14,47,0.55,a,0.373046875
14,47,0.55,b,0.0
15,47,0.55,s,0.9365234375
15,47,0.55,a,0.390625
15,47,0.55,b,0.0
16,47,0.55,s,0.908203125
16,47,0.55,a,0.3740234375
16,47,0.55,b,0.0
17,47,0.55,s,0.931640625
17,47,0.55,a,0.390625
17,47,0.55,b,0.0
18,47,0.55,s,0.92578125
18,47,0.55,a,0.41015625
18,47,0.55,b,0.0
19,47,0.55,s,0.9208984375
19,47,0.55,a,0.4140625
19,47,0.55,b,0.0
20,47,0.55,s,0.951171875
20,47,0.55,a,0.4169921875
20,47,0.55,b,0.0
1,48,0.55,s,1.0
1,48,0.55,a,0.51953125
1,48,0.55,b,0.48046875
2,48,0.55,s,0.03125
2,48,0.55,a,0.0
2,48,0.55,b,0.056640625
3,48,0.55,s,0.2666015625
3,48,0.55,a,0.0
3,48,0.55,b,0.0126953125
4,48,0.55,s,0.3837890625
4,48,0.55,a,0.0
4,48,0.55,b,0.0087890625
5,48,0.55,s,0.38671875
5,48,0.55,a,0.0
5,48,0.55,b,0.005859375
6,48,0.55,s,0.46484375
6,48,0.55,a,0.0
6,48,0.55,b,0.0048828125
7,48,0.55,s,0.4716796875
7,48,0.55,a,0.0
7,48,0.55,b,0.005859375
8,48,0.55,s,0.53515625
8,48,0.55,a,0.0
8,48,0.55,b,0.0107421875
9,48,0.55,s,0.4765625
9,48,0.55,a,0.0
9,48,0.55,b,0.0068359375
10,48,0.55,s,0.5849609375
10,48,0.55,a,0.0
10,48,0.55,b,0.0068359375
11,48,0.55,s,0.64453125
11,48,0.55,a,0.0
11,48,0.55,b,0.0048828125
12,48,0.55,s,0.666015625
12,48,0.55,a,0.0
12,48,0.55,b,0.009765625
13,48,0.55,s,0.7080078125
13,48,0.55,a,0.0
13,48,0.55,b,0.0078125
14,48,0.55,s,0.7333984375
14,48,0.55,a,0.0
14,48,0.55,b,0.0107421875
15,48,0.55,s,0.677734375
15,48,0.55,a,0.0
15,48,0.55,b,0.0009765625
16,48,0.55,s,0.72265625
16,48,0.55,a,0.0
16,48,0.55,b,0.0
17,48,0.55,s,0.775390625
17,48,0.55,a,0.0
17,48,0.55,b,0.0
18,48,0.55,s,0.7607421875
18,48,0.55,a,0.0
18,48,0.55,b,0.0009765625
19,48,0.55,s,0.7646484375
19,48,0.55,a,0.0
19,48,0.55,b,0.0009765625
20,48,0.55,s,0.75
20,48,0.55,a,0.0
20,48,0.55,b,0.0048828125
1,49,0.55,s,1.0
1,49,0.55,a,0.556640625
1,49,0.55,b,0.443359375
2,49,0.55,s,0.0048828125
2,49,0.55,a,0.009765625
2,49,0.55,b,0.001953125
3,49,0.55,s,0.142578125
3,49,0.55,a,0.0078125
3,49,0.55,b,0.0
4,49,0.55,s,0.3671875
4,49,0.55,a,0.0048828125
4,49,0.55,b,0.0
5,49,0.55,s,0.458984375
5,49,0.55,a,0.00390625
5,49,0.55,b,0.0
6,49,0.55,s,0.5107421875
6,49,0.55,a,0.0048828125
6,49,0.55,b,0.0
7,49,0.55,s,0.513671875
7,49,0.55,a,0.0068359375
7,49,0.55,b,0.0
8,49,0.55,s,0.58984375
8,49,0.55,a,0.0068359375
8,49,0.55,b,0.0
9,49,0.55,s,0.5966796875
9,49,0.55,a,0.0087890625
9,49,0.55,b,0.0
10,49,0.55,s,0.6904296875
10,49,0.55,a,0.005859375
10,49,0.55,b,0.0
11,49,0.55,s,0.7001953125
11,49,0.55,a,0.0009765625
11,49,0.55,b,0.0
12,49,0.55,s,0.7705078125
12,49,0.55,a,0.0
12,49,0.55,b,0.0
13,49,0.55,s,0.796875
13,49,0.55,a,0.0
13,49,0.55,b,0.0
14,49,0.55,s,0.771484375
14,49,0.55,a,0.0
14,49,0.55,b,0.0
15,49,0.55,s,0.82421875
15,49,0.55,a,0.0
15,49,0.55,b,0.0
16,49,0.55,s,0.8408203125
16,49,0.55,a,0.0
16,49,0.55,b,0.0
17,49,0.55,s,0.8193359375
17,49,0.55,a,0.0
17,49,0.55,b,0.0
18,49,0.55,s,0.849609375
18,49,0.55,a,0.0
18,49,0.55,b,0.0
19,49,0.55,s,0.8486328125
19,49,0.55,a,0.0
19,49,0.55,b,0.0
20,49,0.55,s,0.8623046875
20,49,0.55,a,0.0
20,49,0.55,b,0.0
1,50,0.55,s,1.0
1,50,0.55,a,0.5517578125
1,50,0.55,b,0.4482421875
2,50,0.55,s,0.046875
2,50,0.55,a,0.072265625
2,50,0.55,b,0.0
3,50,0.55,s,0.3125
3,50,0.55,a,0.0458984375
3,50,0.55,b,0.0
4,50,0.55,s,0.4150390625
4,50,0.55,a,0.0185546875
4,50,0.55,b,0.0
5,50,0.55,s,0.546875
5,50,0.55,a,0.0078125
5,50,0.55,b,0.0
6,50,0.55,s,0.544921875
6,50,0.55,a,0.0029296875
6,50,0.55,b,0.0
7,50,0.55,s,0.64453125
7,50,0.55,a,0.0029296875
7,50,0.55,b,0.0
8,50,0.55,s,0.669921875
8,50,0.55,a,0.00390625
8,50,0.55,b,0.0
9,50,0.55,s,0.6796875
9,50,0.55,a,0.005859375
9,50,0.55,b,0.0
10,50,0.55,s,0.7421875
10,50,0.55,a,0.0078125
10,50,0.55,b,0.0
11,50,0.55,s,0.7900390625
11,50,0.55,a,0.005859375
11,50,0.55,b,0.0
12,50,0.55,s,0.875
12,50,0.55,a,0.0048828125
12,50,0.55,b,0.0
13,50,0.55,s,0.8505859375
13,50,0.55,a,0.0048828125
13,50,0.55,b,0.0
14,50,0.55,s,0.8681640625
14,50,0.55,a,0.0068359375
14,50,0.55,b,0.0
15,50,0.55,s,0.875
15,50,0.55,a,0.0078125
15,50,0.55,b,0.0
16,50,0.55,s,0.8603515625
16,50,0.55,a,0.0078125
16,50,0.55,b,0.0
17,50,0.55,s,0.8759765625
17,50,0.55,a,0.005859375
17,50,0.55,b,0.0
18,50,0.55,s,0.8837890625
18,50,0.55,a,0.005859375
18,50,0.55,b,0.0
19,50,0.55,s,0.84765625
19,50,0.55,a,0.005859375
19,50,0.55,b,0.0
20,50,0.55,s,0.8251953125
20,50,0.55,a,0.005859375
20,50,0.55,b,0.0
