5,46,0.5,s,0.6826171875
5,46,0.5,a,0.12890625
5,46,0.5,b,0.0
6,46,0.5,s,0.693359375
6,46,0.5,a,0.1376953125
6,46,0.5,b,0.0
7,46,0.5,s,0.7255859375
7,46,0.5,a,0.1240234375
7,46,0.5,b,0.0
8,46,0.5,s,0.7333984375
8,46,0.5,a,0.1416015625
8,46,0.5,b,0.0
9,46,0.5,s,0.7744140625
9,46,0.5,a,0.1494140625
9,46,0.5,b,0.0
10,46,0.5,s,0.84375
10,46,0.5,a,0.130859375
10,46,0.5,b,0.0
11,46,0.5,s,0.8271484375
11,46,0.5,a,0.1083984375
11,46,0.5,b,0.0
12,46,0.5,s,0.734375
12,46,0.5,a,0.0966796875
12,46,0.5,b,0.0
13,46,0.5,s,0.775390625
13,46,0.5,a,0.12109375
13,46,0.5,b,0.0
14,46,0.5,s,0.8056640625
14,46,0.5,a,0.1298828125
14,46,0.5,b,0.0
15,46,0.5,s,0.8671875
15,46,0.5,a,0.123046875
15,46,0.5,b,0.0
16,46,0.5,s,0.787109375
16,46,0.5,a,0.130859375
16,46,0.5,b,0.0
17,46,0.5,s,0.7509765625
17,46,0.5,a,0.1376953125
17,46,0.5,b,0.0
18,46,0.5,s,0.8330078125
18,46,0.5,a,0.1259765625
18,46,0.5,b,0.0
19,46,0.5,s,0.9306640625
19,46,0.5,a,0.125
19,46,0.5,b,0.0
20,46,0.5,s,0.9990234375
20,46,0.5,a,0.125
20,46,0.5,b,0.0
1,47,0.5,s,1.0
1,47,0.5,a,0.5048828125
1,47,0.5,b,0.4951171875
2,47,0.5,s,0.103515625
2,47,0.5,a,0.1904296875
2,47,0.5,b,0.0009765625
3,47,0.5,s,0.2265625
3,47,0.5,a,0.1044921875
3,47,0.5,b,0.0
4,47,0.5,s,0.4228515625
4,47,0.5,a,0.0908203125
4,47,0.5,b,0.0
5,47,0.5,s,0.5439453125
5,47,0.5,a,0.0927734375
5,47,0.5,b,0.0
6,47,0.5,s,0.5859375
6,47,0.5,a,0.0595703125
6,47,0.5,b,0.0
7,47,0.5,s,0.67578125
7,47,0.5,a,0.0556640625
7,47,0.5,b,0.0
8,47,0.5,s,0.6875
8,47,0.5,a,0.0537109375
8,47,0.5,b,0.0
9,47,0.5,s,0.75390625
9,47,0.5,a,0.02734375
9,47,0.5,b,0.0
10,47,0.5,s,0.8046875
10,47,0.5,a,0.0244140625
10,47,0.5,b,0.0
11,47,0.5,s,0.857421875
11,47,0.5,a,0.03125
11,47,0.5,b,0.0
12,47,0.5,s,0.845703125
12,47,0.5,a,0.0341796875
12,47,0.5,b,0.0
13,47,0.5,s,0.8037109375
13,47,0.5,a,0.0341796875
13,47,0.5,b,0.0
14,47,0.5,s,0.791015625
14,47,0.5,a,0.0517578125
14,47,0.5,b,0.0
15,47,0.5,s,0.853515625
15,47,0.5,a,0.0537109375
15,47,0.5,b,0.0
16,47,0.5,s,0.900390625
16,47,0.5,a,0.05859375
16,47,0.5,b,0.0
17,47,0.5,s,0.9404296875
17,47,0.5,a,0.060546875
17,47,0.5,b,0.0
18,47,0.5,s,0.91015625
18,47,0.5,a,0.0615234375
18,47,0.5,b,0.0
19,47,0.5,s,0.8955078125
19,47,0.5,a,0.0625
19,47,0.5,b,0.0
20,47,0.5,s,0.99609375
20,47,0.5,a,0.0625
20,47,0.5,b,0.0
1,48,0.5,s,1.0
1,48,0.5,a,0.5185546875
1,48,0.5,b,0.4814453125
2,48,0.5,s,0.0322265625
2,48,0.5,a,0.0654296875
2,48,0.5,b,0.0048828125
3,48,0.5,s,0.2998046875
3,48,0.5,a,0.0546875
3,48,0.5,b,0.0
4,48,0.5,s,0.505859375
4,48,0.5,a,0.060546875
4,48,0.5,b,0.0
5,48,0.5,s,0.576171875
5,48,0.5,a,0.078125
5,48,0.5,b,0.0
6,48,0.5,s,0.6083984375
6,48,0.5,a,0.0888671875
6,48,0.5,b,0.0
7,48,0.5,s,0.6708984375
7,48,0.5,a,0.087890625
7,48,0.5,b,0.0
8,48,0.5,s,0.76953125
8,48,0.5,a,0.0869140625
8,48,0.5,b,0.0
9,48,0.5,s,0.7822265625
9,48,0.5,a,0.1064453125
9,48,0.5,b,0.0
10,48,0.5,s,0.8115234375
10,48,0.5,a,0.1015625
10,48,0.5,b,0.0
11,48,0.5,s,0.8671875
11,48,0.5,a,0.10546875
11,48,0.5,b,0.0
12,48,0.5,s,0.865234375
12,48,0.5,a,0.109375
12,48,0.5,b,0.0
13,48,0.5,s,0.857421875
13,48,0.5,a,0.11328125
13,48,0.5,b,0.0
14,48,0.5,s,0.8359375
14,48,0.5,a,0.1181640625
14,48,0.5,b,0.0
15,48,0.5,s,0.865234375
15,48,0.5,a,0.1142578125
15,48,0.5,b,0.0
16,48,0.5,s,0.7880859375
16,48,0.5,a,0.12109375
16,48,0.5,b,0.0
17,48,0.5,s,0.896484375
17,48,0.5,a,0.12109375
17,48,0.5,b,0.0
18,48,0.5,s,0.9404296875
18,48,0.5,a,0.111328125
18,48,0.5,b,0.0
19,48,0.5,s,0.9462890625
19,48,0.5,a,0.115234375
19,48,0.5,b,0.0
20,48,0.5,s,0.91796875
20,48,0.5,a,0.115234375
20,48,0.5,b,0.0
1,49,0.5,s,1.0
1,49,0.5,a,0.505859375
1,49,0.5,b,0.494140625
2,49,0.5,s,0.0146484375
2,49,0.5,a,0.013671875
2,49,0.5,b,0.0146484375
3,49,0.5,s,0.146484375
3,49,0.5,a,0.00390625
3,49,0.5,b,0.0
4,49,0.5,s,0.298828125
4,49,0.5,a,0.0009765625
4,49,0.5,b,0.0029296875
5,49,0.5,s,0.392578125
5,49,0.5,a,0.0
5,49,0.5,b,0.0009765625
6,49,0.5,s,0.4306640625
6,49,0.5,a,0.0
6,49,0.5,b,0.0
7,49,0.5,s,0.486328125
7,49,0.5,a,0.0
7,49,0.5,b,0.0
8,49,0.5,s,0.564453125
8,49,0.5,a,0.0
8,49,0.5,b,0.0
9,49,0.5,s,0.7412109375
9,49,0.5,a,0.0
9,49,0.5,b,0.0
10,49,0.5,s,0.6982421875
10,49,0.5,a,0.0
10,49,0.5,b,0.0
11,49,0.5,s,0.6875
11,49,0.5,a,0.0
11,49,0.5,b,0.0
12,49,0.5,s,0.787109375
12,49,0.5,a,0.0
12,49,0.5,b,0.0
13,49,0.5,s,0.7861328125
13,49,0.5,a,0.0
13,49,0.5,b,0.0
14,49,0.5,s,0.8095703125
14,49,0.5,a,0.0
14,49,0.5,b,0.0
15,49,0.5,s,0.8212890625
15,49,0.5,a,0.0
15,49,0.5,b,0.0
16,49,0.5,s,0.810546875
16,49,0.5,a,0.0
16,49,0.5,b,0.0
17,49,0.5,s,0.8154296875
17,49,0.5,a,0.0
17,49,0.5,b,0.0
18,49,0.5,s,0.763671875
18,49,0.5,a,0.0
18,49,0.5,b,0.0
19,49,0.5,s,0.732421875
19,49,0.5,a,0.0
19,49,0.5,b,0.0
20,49,0.5,s,0.7509765625
20,49,0.5,a,0.0
20,49,0.5,b,0.0
1,50,0.5,s,1.0
1,50,0.5,a,0.525390625
1,50,0.5,b,0.474609375
2,50,0.5,s,0.0166015625
2,50,0.5,a,0.0
2,50,0.5,b,0.0341796875
3,50,0.5,s,0.2646484375
3,50,0.5,a,0.0
3,50,0.5,b,0.02734375
4,50,0.5,s,0.3193359375
4,50,0.5,a,0.0
4,50,0.5,b,0.021484375
5,50,0.5,s,0.361328125
5,50,0.5,a,0.0
5,50,0.5,b,0.0224609375
6,50,0.5,s,0.494140625
6,50,0.5,a,0.0
6,50,0.5,b,0.033203125
7,50,0.5,s,0.4453125
7,50,0.5,a,0.0
7,50,0.5,b,0.025390625
8,50,0.5,s,0.568359375
8,50,0.5,a,0.0
8,50,0.5,b,0.0205078125
9,50,0.5,s,0.572265625
9,50,0.5,a,0.0
9,50,0.5,b,0.0185546875
10,50,0.5,s,0.666015625
10,50,0.5,a,0.0
10,50,0.5,b,0.021484375
11,50,0.5,s,0.7255859375
11,50,0.5,a,0.0
11,50,0.5,b,0.029296875
12,50,0.5,s,0.81640625
12,50,0.5,a,0.0
12,50,0.5,b,0.0341796875
13,50,0.5,s,0.9013671875
13,50,0.5,a,0.0
13,50,0.5,b,0.0283203125
14,50,0.5,s,0.9287109375
14,50,0.5,a,0.0
14,50,0.5,b,0.02734375
15,50,0.5,s,0.9140625
15,50,0.5,a,0.0
15,50,0.5,b,0.01171875
16,50,0.5,s,0.91796875
16,50,0.5,a,0.0
16,50,0.5,b,0.0048828125
17,50,0.5,s,0.9375
17,50,0.5,a,0.0
17,50,0.5,b,0.0
18,50,0.5,s,1.0
18,50,0.5,a,0.0
18,50,0.5,b,0.0
19,50,0.5,s,1.0
19,50,0.5,a,0.0
19,50,0.5,b,0.0
20,50,0.5,s,1.0
20,50,0.5,a,0.0
20,50,0.5,b,0.0
