7,31,0.6,b,0.0
8,31,0.6,s,0.6650390625
8,31,0.6,a,0.0
8,31,0.6,b,0.0
9,31,0.6,s,0.7138671875
9,31,0.6,a,0.0
9,31,0.6,b,0.0
10,31,0.6,s,0.765625
10,31,0.6,a,0.0
10,31,0.6,b,0.0
11,31,0.6,s,0.8447265625
11,31,0.6,a,0.0
11,31,0.6,b,0.0
12,31,0.6,s,0.8818359375
12,31,0.6,a,0.0
12,31,0.6,b,0.0
13,31,0.6,s,0.884765625
13,31,0.6,a,0.0
13,31,0.6,b,0.0
14,31,0.6,s,0.88671875
14,31,0.6,a,0.0
14,31,0.6,b,0.0
15,31,0.6,s,0.818359375
15,31,0.6,a,0.0
15,31,0.6,b,0.0
16,31,0.6,s,0.916015625
16,31,0.6,a,0.0
16,31,0.6,b,0.0
17,31,0.6,s,0.9404296875
17,31,0.6,a,0.0
17,31,0.6,b,0.0
18,31,0.6,s,0.91015625
18,31,0.6,a,0.0
18,31,0.6,b,0.0
19,31,0.6,s,0.96484375
19,31,0.6,a,0.0
19,31,0.6,b,0.0
20,31,0.6,s,0.962890625
20,31,0.6,a,0.0
20,31,0.6,b,0.0
1,32,0.6,s,1.0
1,32,0.6,a,0.587890625
1,32,0.6,b,0.412109375
2,32,0.6,s,0.0673828125
2,32,0.6,a,0.0927734375
2,32,0.6,b,0.0
3,32,0.6,s,0.3369140625
3,32,0.6,a,0.0771484375
3,32,0.6,b,0.0
4,32,0.6,s,0.34765625
4,32,0.6,a,0.1201171875
4,32,0.6,b,0.0
5,32,0.6,s,0.4365234375
5,32,0.6,a,0.0849609375
5,32,0.6,b,0.0
6,32,0.6,s,0.546875
6,32,0.6,a,0.0712890625
6,32,0.6,b,0.0
7,32,0.6,s,0.5224609375
7,32,0.6,a,0.0732421875
7,32,0.6,b,0.0
8,32,0.6,s,0.580078125
8,32,0.6,a,0.1240234375
8,32,0.6,b,0.0
9,32,0.6,s,0.5322265625
9,32,0.6,a,0.1181640625
9,32,0.6,b,0.0
10,32,0.6,s,0.619140625
10,32,0.6,a,0.15234375
10,32,0.6,b,0.0
11,32,0.6,s,0.5654296875
11,32,0.6,a,0.1416015625
11,32,0.6,b,0.0
12,32,0.6,s,0.6337890625
12,32,0.6,a,0.1259765625
12,32,0.6,b,0.0
13,32,0.6,s,0.693359375
13,32,0.6,a,0.1298828125
13,32,0.6,b,0.0
14,32,0.6,s,0.7978515625
14,32,0.6,a,0.1201171875
14,32,0.6,b,0.0
15,32,0.6,s,0.8251953125
15,32,0.6,a,0.123046875
15,32,0.6,b,0.0
16,32,0.6,s,0.83984375
16,32,0.6,a,0.123046875
16,32,0.6,b,0.0
17,32,0.6,s,0.8115234375
17,32,0.6,a,0.125
17,32,0.6,b,0.0
18,32,0.6,s,0.779296875
18,32,0.6,a,0.125
18,32,0.6,b,0.0
19,32,0.6,s,0.8037109375
19,32,0.6,a,0.125
19,32,0.6,b,0.0
20,32,0.6,s,0.8193359375
20,32,0.6,a,0.125
20,32,0.6,b,0.0
1,33,0.6,s,1.0
1,33,0.6,a,0.6220703125
1,33,0.6,b,0.3779296875
2,33,0.6,s,0.0
2,33,0.6,a,0.0009765625
2,33,0.6,b,0.0029296875
3,33,0.6,s,0.3486328125
3,33,0.6,a,0.0
3,33,0.6,b,0.005859375
4,33,0.6,s,0.5087890625
4,33,0.6,a,0.0
4,33,0.6,b,0.001953125
5,33,0.6,s,0.5390625
5,33,0.6,a,0.0
5,33,0.6,b,0.00390625
6,33,0.6,s,0.59375
6,33,0.6,a,0.0
6,33,0.6,b,0.00390625
7,33,0.6,s,0.515625
7,33,0.6,a,0.0
7,33,0.6,b,0.0
8,33,0.6,s,0.6123046875
8,33,0.6,a,0.0009765625
8,33,0.6,b,0.0
9,33,0.6,s,0.6669921875
9,33,0.6,a,0.0048828125
9,33,0.6,b,0.0
10,33,0.6,s,0.7353515625
10,33,0.6,a,0.0
10,33,0.6,b,0.0
11,33,0.6,s,0.796875
11,33,0.6,a,0.0
11,33,0.6,b,0.001953125
12,33,0.6,s,0.7470703125
12,33,0.6,a,0.0
12,33,0.6,b,0.0009765625
13,33,0.6,s,0.7353515625
13,33,0.6,a,0.0
13,33,0.6,b,0.0
14,33,0.6,s,0.7705078125
14,33,0.6,a,0.0
14,33,0.6,b,0.0009765625
15,33,0.6,s,0.7666015625
15,33,0.6,a,0.0
15,33,0.6,b,0.001953125
16,33,0.6,s,0.7646484375
16,33,0.6,a,0.0
16,33,0.6,b,0.0009765625
17,33,0.6,s,0.8388671875
17,33,0.6,a,0.0
17,33,0.6,b,0.0009765625
18,33,0.6,s,0.83984375
18,33,0.6,a,0.0
18,33,0.6,b,0.0009765625
19,33,0.6,s,0.865234375
19,33,0.6,a,0.0
19,33,0.6,b,0.0009765625
20,33,0.6,s,0.8759765625
20,33,0.6,a,0.0
20,33,0.6,b,0.0
1,34,0.6,s,1.0
1,34,0.6,a,0.6220703125
1,34,0.6,b,0.3779296875
2,34,0.6,s,0.2099609375
2,34,0.6,a,0.3564453125
2,34,0.6,b,0.0
3,34,0.6,s,0.486328125
3,34,0.6,a,0.3896484375
3,34,0.6,b,0.0
4,34,0.6,s,0.6171875
4,34,0.6,a,0.4150390625
4,34,0.6,b,0.0
5,34,0.6,s,0.7158203125
5,34,0.6,a,0.4609375
5,34,0.6,b,0.0
6,34,0.6,s,0.8330078125
6,34,0.6,a,0.4638671875
6,34,0.6,b,0.0
7,34,0.6,s,0.8623046875
7,34,0.6,a,0.4306640625
7,34,0.6,b,0.0
8,34,0.6,s,0.8740234375
8,34,0.6,a,0.4306640625
8,34,0.6,b,0.0
9,34,0.6,s,0.896484375
9,34,0.6,a,0.412109375
9,34,0.6,b,0.0
10,34,0.6,s,0.8701171875
10,34,0.6,a,0.3876953125
10,34,0.6,b,0.0
11,34,0.6,s,0.9384765625
11,34,0.6,a,0.37890625
11,34,0.6,b,0.0
12,34,0.6,s,0.9453125
12,34,0.6,a,0.3720703125
12,34,0.6,b,0.0
13,34,0.6,s,0.984375
13,34,0.6,a,0.375
13,34,0.6,b,0.0
14,34,0.6,s,0.9794921875
14,34,0.6,a,0.3740234375
14,34,0.6,b,0.0
15,34,0.6,s,0.9794921875
15,34,0.6,a,0.375
15,34,0.6,b,0.0
16,34,0.6,s,0.9990234375
16,34,0.6,a,0.3740234375
16,34,0.6,b,0.0
17,34,0.6,s,0.9990234375
17,34,0.6,a,0.375
17,34,0.6,b,0.0
18,34,0.6,s,0.994140625
18,34,0.6,a,0.37890625
18,34,0.6,b,0.0
19,34,0.6,s,0.994140625
19,34,0.6,a,0.375
19,34,0.6,b,0.0
20,34,0.6,s,1.0
20,34,0.6,a,0.375
20,34,0.6,b,0.0
1,35,0.6,s,1.0
1,35,0.6,a,0.583984375
1,35,0.6,b,0.416015625
2,35,0.6,s,0.314453125
2,35,0.6,a,0.49609375
2,35,0.6,b,0.0048828125
3,35,0.6,s,0.533203125
3,35,0.6,a,0.49609375
3,35,0.6,b,0.0009765625
4,35,0.6,s,0.6103515625
4,35,0.6,a,0.4765625
4,35,0.6,b,0.001953125
5,35,0.6,s,0.6533203125
5,35,0.6,a,0.53515625
5,35,0.6,b,0.0
6,35,0.6,s,0.6708984375
6,35,0.6,a,0.6337890625
6,35,0.6,b,0.0
7,35,0.6,s,0.759765625
7,35,0.6,a,0.6953125
7,35,0.6,b,0.0
8,35,0.6,s,0.7939453125
8,35,0.6,a,0.7939453125
8,35,0.6,b,0.0
9,35,0.6,s,0.869140625
9,35,0.6,a,0.8291015625
9,35,0.6,b,0.0
10,35,0.6,s,0.923828125
10,35,0.6,a,0.8505859375
10,35,0.6,b,0.0
11,35,0.6,s,0.9326171875
11,35,0.6,a,0.849609375
11,35,0.6,b,0.0
12,35,0.6,s,0.9404296875
12,35,0.6,a,0.8681640625
12,35,0.6,b,0.0
13,35,0.6,s,0.9228515625
13,35,0.6,a,0.884765625
13,35,0.6,b,0.0
14,35,0.6,s,0.9248046875
14,35,0.6,a,0.8623046875
14,35,0.6,b,0.0
15,35,0.6,s,0.90625
15,35,0.6,a,0.8134765625
15,35,0.6,b,0.0
16,35,0.6,s,0.9267578125
16,35,0.6,a,0.826171875
16,35,0.6,b,0.0
17,35,0.6,s,0.9208984375
17,35,0.6,a,0.8466796875
17,35,0.6,b,0.0
18,35,0.6,s,0.8994140625
18,35,0.6,a,0.919921875
18,35,0.6,b,0.0
19,35,0.6,s,0.9072265625
19,35,0.6,a,0.8798828125
19,35,0.6,b,0.0
20,35,0.6,s,0.888671875
20,35,0.6,a,0.8388671875
20,35,0.6,b,0.0
1,36,0.6,s,1.0
1,36,0.6,a,0.6083984375
1,36,0.6,b,0.3916015625
2,36,0.6,s,0.1630859375
2,36,0.6,a,0.263671875
2,36,0.6,b,0.0
3,36,0.6,s,0.3916015625
3,36,0.6,a,0.25
3,36,0.6,b,0.0
4,36,0.6,s,0.5634765625
4,36,0.6,a,0.275390625
4,36,0.6,b,0.0
5,36,0.6,s,0.6650390625
5,36,0.6,a,0.248046875
5,36,0.6,b,0.0
6,36,0.6,s,0.6484375
6,36,0.6,a,0.173828125
6,36,0.6,b,0.0
7,36,0.6,s,0.7109375
7,36,0.6,a,0.189453125
7,36,0.6,b,0.0
8,36,0.6,s,0.65625
8,36,0.6,a,0.1298828125
8,36,0.6,b,0.0
9,36,0.6,s,0.677734375
9,36,0.6,a,0.138671875
9,36,0.6,b,0.0
10,36,0.6,s,0.7197265625
10,36,0.6,a,0.1533203125
10,36,0.6,b,0.0
11,36,0.6,s,0.771484375
11,36,0.6,a,0.142578125
11,36,0.6,b,0.0
12,36,0.6,s,0.75
12,36,0.6,a,0.111328125
12,36,0.6,b,0.0
13,36,0.6,s,0.794921875
13,36,0.6,a,0.1083984375
13,36,0.6,b,0.0
14,36,0.6,s,0.74609375
14,36,0.6,a,0.0546875
14,36,0.6,b,0.0
15,36,0.6,s,0.84765625
15,36,0.6,a,0.03515625
15,36,0.6,b,0.0
16,36,0.6,s,0.783203125
16,36,0.6,a,0.0556640625
16,36,0.6,b,0.0
17,36,0.6,s,0.83984375
17,36,0.6,a,0.060546875
17,36,0.6,b,0.0
18,36,0.6,s,0.8056640625
18,36,0.6,a,0.0927734375
18,36,0.6,b,0.0
19,36,0.6,s,0.8037109375
19,36,0.6,a,0.0791015625
19,36,0.6,b,0.0
20,36,0.6,s,0.8876953125
20,36,0.6,a,0.076171875
20,36,0.6,b,0.0
1,37,0.6,s,1.0
1,37,0.6,a,0.6064453125
1,37,0.6,b,0.3935546875
2,37,0.6,s,0.1552734375
2,37,0.6,a,0.255859375
2,37,0.6,b,0.0
3,37,0.6,s,0.3818359375
3,37,0.6,a,0.158203125
3,37,0.6,b,0.0
4,37,0.6,s,0.4853515625
4,37,0.6,a,0.2021484375
4,37,0.6,b,0.0
5,37,0.6,s,0.619140625
5,37,0.6,a,0.2177734375
5,37,0.6,b,0.0
6,37,0.6,s,0.5439453125
6,37,0.6,a,0.248046875
6,37,0.6,b,0.0
7,37,0.6,s,0.681640625
7,37,0.6,a,0.28125
7,37,0.6,b,0.0
8,37,0.6,s,0.7080078125
8,37,0.6,a,0.3056640625
8,37,0.6,b,0.0
9,37,0.6,s,0.7509765625
9,37,0.6,a,0.3046875
9,37,0.6,b,0.0
10,37,0.6,s,0.810546875
10,37,0.6,a,0.31640625
10,37,0.6,b,0.0
11,37,0.6,s,0.8505859375
11,37,0.6,a,0.357421875
11,37,0.6,b,0.0
12,37,0.6,s,0.9365234375
12,37,0.6,a,0.3505859375
12,37,0.6,b,0.0
13,37,0.6,s,0.9208984375
13,37,0.6,a,0.37109375
13,37,0.6,b,0.0
14,37,0.6,s,0.935546875
14,37,0.6,a,0.3740234375
14,37,0.6,b,0.0
15,37,0.6,s,0.908203125
15,37,0.6,a,0.3759765625
15,37,0.6,b,0.0
16,37,0.6,s,0.9658203125
16,37,0.6,a,0.3740234375
16,37,0.6,b,0.0
17,37,0.6,s,0.9892578125
17,37,0.6,a,0.375
17,37,0.6,b,0.0
18,37,0.6,s,0.9892578125
18,37,0.6,a,0.3759765625
18,37,0.6,b,0.0
19,37,0.6,s,0.9892578125
19,37,0.6,a,0.375
19,37,0.6,b,0.0
20,37,0.6,s,0.9921875
20,37,0.6,a,0.3759765625
20,37,0.6,b,0.0
1,38,0.6,s,1.0
1,38,0.6,a,0.6181640625
1,38,0.6,b,0.3818359375
2,38,0.6,s,0.4248046875
2,38,0.6,a,0.6845703125
2,38,0.6,b,0.0
3,38,0.6,s,0.7333984375
3,38,0.6,a,0.8212890625
3,38,0.6,b,0.0
4,38,0.6,s,0.869140625
4,38,0.6,a,0.8359375
4,38,0.6,b,0.0
5,38,0.6,s,0.900390625
5,38,0.6,a,0.9130859375
5,38,0.6,b,0.0
6,38,0.6,s,0.943359375
6,38,0.6,a,0.8974609375
6,38,0.6,b,0.0
7,38,0.6,s,0.91015625
7,38,0.6,a,0.9560546875
7,38,0.6,b,0.0
8,38,0.6,s,0.9765625
8,38,0.6,a,0.9677734375
8,38,0.6,b,0.0
9,38,0.6,s,0.9677734375
9,38,0.6,a,1.0
9,38,0.6,b,0.0
10,38,0.6,s,1.0
10,38,0.6,a,1.0
10,38,0.6,b,0.0
11,38,0.6,s,1.0
11,38,0.6,a,1.0
11,38,0.6,b,0.0
12,38,0.6,s,1.0
12,38,0.6,a,1.0
12,38,0.6,b,0.0
13,38,0.6,s,1.0
13,38,0.6,a,1.0
13,38,0.6,b,0.0
14,38,0.6,s,1.0
14,38,0.6,a,1.0
14,38,0.6,b,0.0
15,38,0.6,s,1.0
15,38,0.6,a,1.0
15,38,0.6,b,0.0
16,38,0.6,s,1.0
16,38,0.6,a,1.0
16,38,0.6,b,0.0
17,38,0.6,s,1.0
17,38,0.6,a,1.0
17,38,0.6,b,0.0
18,38,0.6,s,1.0
18,38,0.6,a,1.0
18,38,0.6,b,0.0
19,38,0.6,s,1.0
19,38,0.6,a,1.0
19,38,0.6,b,0.0
20,38,0.6,s,1.0
20,38,0.6,a,1.0
20,38,0.6,b,0.0
1,39,0.6,s,1.0
1,39,0.6,a,0.5830078125
1,39,0.6,b,0.4169921875
2,39,0.6,s,0.0146484375
2,39,0.6,a,0.0009765625
2,39,0.6,b,0.0283203125
3,39,0.6,s,0.2138671875
3,39,0.6,a,0.0029296875
3,39,0.6,b,0.001953125
4,39,0.6,s,0.2158203125
4,39,0.6,a,0.0
4,39,0.6,b,0.0029296875
5,39,0.6,s,0.3271484375
5,39,0.6,a,0.0
5,39,0.6,b,0.0078125
6,39,0.6,s,0.455078125
6,39,0.6,a,0.0
6,39,0.6,b,0.01171875
7,39,0.6,s,0.576171875
7,39,0.6,a,0.0
7,39,0.6,b,0.009765625
8,39,0.6,s,0.5927734375
8,39,0.6,a,0.0
8,39,0.6,b,0.01171875
9,39,0.6,s,0.6484375
9,39,0.6,a,0.0
9,39,0.6,b,0.0068359375
10,39,0.6,s,0.689453125
10,39,0.6,a,0.0
10,39,0.6,b,0.005859375
11,39,0.6,s,0.7412109375
11,39,0.6,a,0.0
11,39,0.6,b,0.0087890625
12,39,0.6,s,0.7177734375
12,39,0.6,a,0.0
12,39,0.6,b,0.009765625
13,39,0.6,s,0.8076171875
13,39,0.6,a,0.0
13,39,0.6,b,0.0126953125
14,39,0.6,s,0.7939453125
14,39,0.6,a,0.0
14,39,0.6,b,0.01171875
15,39,0.6,s,0.7451171875
15,39,0.6,a,0.0
15,39,0.6,b,0.0166015625
16,39,0.6,s,0.8203125
16,39,0.6,a,0.0
16,39,0.6,b,0.015625
17,39,0.6,s,0.90234375
17,39,0.6,a,0.0
17,39,0.6,b,0.0166015625
18,39,0.6,s,0.7939453125
18,39,0.6,a,0.0
18,39,0.6,b,0.0166015625
19,39,0.6,s,0.8046875
19,39,0.6,a,0.0
19,39,0.6,b,0.0234375
20,39,0.6,s,0.8173828125
20,39,0.6,a,0.0
20,39,0.6,b,0.0234375
1,40,0.6,s,1.0
1,40,0.6,a,0.5859375
1,40,0.6,b,0.4140625
2,40,0.6,s,0.3955078125
2,40,0.6,a,0.658203125
2,40,0.6,b,0.0
3,40,0.6,s,0.6630859375
3,40,0.6,a,0.7685546875
3,40,0.6,b,0.0
4,40,0.6,s,0.814453125
4,40,0.6,a,0.87890625
4,40,0.6,b,0.0
5,40,0.6,s,0.919921875
5,40,0.6,a,0.8974609375
5,40,0.6,b,0.0
6,40,0.6,s,0.921875
6,40,0.6,a,0.9482421875
6,40,0.6,b,0.0
7,40,0.6,s,0.953125
7,40,0.6,a,0.94921875
7,40,0.6,b,0.0
8,40,0.6,s,0.94921875
8,40,0.6,a,0.98046875
8,40,0.6,b,0.0
9,40,0.6,s,0.98046875
9,40,0.6,a,1.0
9,40,0.6,b,0.0
10,40,0.6,s,1.0
10,40,0.6,a,1.0
10,40,0.6,b,0.0
11,40,0.6,s,1.0
11,40,0.6,a,1.0
11,40,0.6,b,0.0
12,40,0.6,s,1.0
12,40,0.6,a,1.0
12,40,0.6,b,0.0
13,40,0.6,s,1.0
13,40,0.6,a,1.0
13,40,0.6,b,0.0
14,40,0.6,s,1.0
14,40,0.6,a,1.0
14,40,0.6,b,0.0
15,40,0.6,s,1.0
15,40,0.6,a,1.0
15,40,0.6,b,0.0
16,40,0.6,s,1.0
16,40,0.6,a,1.0
16,40,0.6,b,0.0
17,40,0.6,s,0.998046875
17,40,0.6,a,0.998046875
17,40,0.6,b,0.0
18,40,0.6,s,0.998046875
18,40,0.6,a,1.0
18,40,0.6,b,0.0
19,40,0.6,s,1.0
19,40,0.6,a,1.0
19,40,0.6,b,0.0
20,40,0.6,s,1.0
20,40,0.6,a,1.0
20,40,0.6,b,0.0
1,41,0.6,s,1.0
1,41,0.6,a,0.58984375
1,41,0.6,b,0.41015625
2,41,0.6,s,0.158203125
2,41,0.6,a,0.23828125
2,41,0.6,b,0.0107421875
3,41,0.6,s,0.3486328125
3,41,0.6,a,0.2421875
3,41,0.6,b,0.00390625
4,41,0.6,s,0.38671875
4,41,0.6,a,0.37109375
4,41,0.6,b,0.0009765625
5,41,0.6,s,0.4765625
5,41,0.6,a,0.431640625
5,41,0.6,b,0.0
6,41,0.6,s,0.572265625
6,41,0.6,a,0.423828125
6,41,0.6,b,0.0
7,41,0.6,s,0.6376953125
7,41,0.6,a,0.5009765625
7,41,0.6,b,0.0
8,41,0.6,s,0.6708984375
8,41,0.6,a,0.6064453125
8,41,0.6,b,0.0
9,41,0.6,s,0.755859375
9,41,0.6,a,0.6806640625
9,41,0.6,b,0.0
10,41,0.6,s,0.8037109375
10,41,0.6,a,0.7138671875
10,41,0.6,b,0.0
11,41,0.6,s,0.853515625
11,41,0.6,a,0.7158203125
11,41,0.6,b,0.0
12,41,0.6,s,0.91015625
12,41,0.6,a,0.716796875
12,41,0.6,b,0.0
13,41,0.6,s,0.8896484375
13,41,0.6,a,0.759765625
13,41,0.6,b,0.0
14,41,0.6,s,0.90625
14,41,0.6,a,0.7490234375
14,41,0.6,b,0.0
15,41,0.6,s,0.8896484375
15,41,0.6,a,0.84375
15,41,0.6,b,0.0
16,41,0.6,s,0.9326171875
16,41,0.6,a,0.8515625
16,41,0.6,b,0.0
17,41,0.6,s,0.9619140625
17,41,0.6,a,0.8515625
17,41,0.6,b,0.0
18,41,0.6,s,0.91796875
18,41,0.6,a,0.92578125
18,41,0.6,b,0.0
19,41,0.6,s,0.92578125
19,41,0.6,a,1.0
19,41,0.6,b,0.0
20,41,0.6,s,1.0
20,41,0.6,a,1.0
20,41,0.6,b,0.0
1,42,0.6,s,1.0
1,42,0.6,a,0.5849609375
1,42,0.6,b,0.4150390625
2,42,0.6,s,0.3154296875
2,42,0.6,a,0.5283203125
2,42,0.6,b,0.0
3,42,0.6,s,0.58984375
3,42,0.6,a,0.6494140625
3,42,0.6,b,0.0
4,42,0.6,s,0.7705078125
4,42,0.6,a,0.73046875
4,42,0.6,b,0.0
5,42,0.6,s,0.794921875
5,42,0.6,a,0.787109375
5,42,0.6,b,0.0
6,42,0.6,s,0.8955078125
6,42,0.6,a,0.7509765625
6,42,0.6,b,0.0
7,42,0.6,s,0.9267578125
7,42,0.6,a,0.7451171875
7,42,0.6,b,0.0
8,42,0.6,s,0.9375
8,42,0.6,a,0.75
8,42,0.6,b,0.0
9,42,0.6,s,0.904296875
9,42,0.6,a,0.7890625
9,42,0.6,b,0.0
10,42,0.6,s,0.919921875
10,42,0.6,a,0.826171875
10,42,0.6,b,0.0
11,42,0.6,s,0.9208984375
11,42,0.6,a,0.8701171875
11,42,0.6,b,0.0
12,42,0.6,s,0.9228515625
12,42,0.6,a,0.931640625
12,42,0.6,b,0.0
13,42,0.6,s,0.9404296875
13,42,0.6,a,0.9326171875
13,42,0.6,b,0.0
14,42,0.6,s,0.939453125
14,42,0.6,a,0.9892578125
14,42,0.6,b,0.0
15,42,0.6,s,0.9892578125
15,42,0.6,a,1.0
15,42,0.6,b,0.0
16,42,0.6,s,1.0
16,42,0.6,a,1.0
16,42,0.6,b,0.0
17,42,0.6,s,1.0
17,42,0.6,a,1.0
17,42,0.6,b,0.0
18,42,0.6,s,1.0
18,42,0.6,a,1.0
18,42,0.6,b,0.0
19,42,0.6,s,1.0
19,42,0.6,a,1.0
19,42,0.6,b,0.0
20,42,0.6,s,1.0
20,42,0.6,a,1.0
20,42,0.6,b,0.0
1,43,0.6,s,1.0
1,43,0.6,a,0.5947265625
1,43,0.6,b,0.4052734375
2,43,0.6,s,0.0517578125
2,43,0.6,a,0.0751953125
2,43,0.6,b,0.0146484375
3,43,0.6,s,0.2578125
3,43,0.6,a,0.0556640625
3,43,0.6,b,0.001953125
4,43,0.6,s,0.306640625
4,43,0.6,a,0.029296875
4,43,0.6,b,0.0
5,43,0.6,s,0.3046875
5,43,0.6,a,0.0087890625
5,43,0.6,b,0.0
6,43,0.6,s,0.45703125
6,43,0.6,a,0.0087890625
6,43,0.6,b,0.0
7,43,0.6,s,0.537109375
7,43,0.6,a,0.0078125
7,43,0.6,b,0.0
8,43,0.6,s,0.6396484375
8,43,0.6,a,0.0078125
8,43,0.6,b,0.0
9,43,0.6,s,0.654296875
9,43,0.6,a,0.0048828125
9,43,0.6,b,0.0
10,43,0.6,s,0.6787109375
10,43,0.6,a,0.001953125
10,43,0.6,b,0.0
11,43,0.6,s,0.638671875
11,43,0.6,a,0.0
11,43,0.6,b,0.0
12,43,0.6,s,0.7666015625
12,43,0.6,a,0.0
12,43,0.6,b,0.0
13,43,0.6,s,0.7734375
13,43,0.6,a,0.0
13,43,0.6,b,0.0
14,43,0.6,s,0.77734375
14,43,0.6,a,0.0
14,43,0.6,b,0.0
15,43,0.6,s,0.767578125
15,43,0.6,a,0.0
15,43,0.6,b,0.0
16,43,0.6,s,0.7802734375
16,43,0.6,a,0.0
16,43,0.6,b,0.0
17,43,0.6,s,0.78125
17,43,0.6,a,0.0
17,43,0.6,b,0.0
18,43,0.6,s,0.869140625
18,43,0.6,a,0.0
18,43,0.6,b,0.0
19,43,0.6,s,0.8515625
19,43,0.6,a,0.0
19,43,0.6,b,0.0
20,43,0.6,s,0.8681640625
20,43,0.6,a,0.0
20,43,0.6,b,0.0
1,44,0.6,s,1.0
1,44,0.6,a,0.6064453125
1,44,0.6,b,0.3935546875
2,44,0.6,s,0.1572265625
2,44,0.6,a,0.25
2,44,0.6,b,0.0
3,44,0.6,s,0.478515625
3,44,0.6,a,0.2314453125
3,44,0.6,b,0.0
4,44,0.6,s,0.5693359375
4,44,0.6,a,0.23046875
4,44,0.6,b,0.0
5,44,0.6,s,0.6748046875
5,44,0.6,a,0.2197265625
5,44,0.6,b,0.0
6,44,0.6,s,0.736328125
6,44,0.6,a,0.2373046875
6,44,0.6,b,0.0
7,44,0.6,s,0.80078125
7,44,0.6,a,0.224609375
7,44,0.6,b,0.0
8,44,0.6,s,0.7783203125
8,44,0.6,a,0.1923828125
8,44,0.6,b,0.0
9,44,0.6,s,0.7861328125
9,44,0.6,a,0.19140625
9,44,0.6,b,0.0
10,44,0.6,s,0.876953125
10,44,0.6,a,0.2119140625
10,44,0.6,b,0.0
11,44,0.6,s,0.83203125
11,44,0.6,a,0.19140625
11,44,0.6,b,0.0
12,44,0.6,s,0.8193359375
12,44,0.6,a,0.1826171875
12,44,0.6,b,0.0
13,44,0.6,s,0.853515625
13,44,0.6,a,0.16015625
13,44,0.6,b,0.0
14,44,0.6,s,0.884765625
14,44,0.6,a,0.1494140625
14,44,0.6,b,0.0
15,44,0.6,s,0.8671875
15,44,0.6,a,0.138671875
15,44,0.6,b,0.0
16,44,0.6,s,0.9150390625
16,44,0.6,a,0.15234375
16,44,0.6,b,0.0
17,44,0.6,s,0.9130859375
17,44,0.6,a,0.173828125
17,44,0.6,b,0.0
18,44,0.6,s,0.8798828125
18,44,0.6,a,0.2119140625
18,44,0.6,b,0.0
19,44,0.6,s,0.849609375
19,44,0.6,a,0.220703125
19,44,0.6,b,0.0
20,44,0.6,s,0.888671875
20,44,0.6,a,0.220703125
20,44,0.6,b,0.0
1,45,0.6,s,1.0
1,45,0.6,a,0.58984375
1,45,0.6,b,0.41015625
2,45,0.6,s,0.0966796875
2,45,0.6,a,0.146484375
2,45,0.6,b,0.0068359375
3,45,0.6,s,0.2822265625
3,45,0.6,a,0.12890625
3,45,0.6,b,0.0
4,45,0.6,s,0.5458984375
4,45,0.6,a,0.1123046875
4,45,0.6,b,0.0
5,45,0.6,s,0.509765625
5,45,0.6,a,0.0986328125
5,45,0.6,b,0.0
6,45,0.6,s,0.6279296875
6,45,0.6,a,0.1064453125
6,45,0.6,b,0.0
7,45,0.6,s,0.705078125
7,45,0.6,a,0.107421875
7,45,0.6,b,0.0
8,45,0.6,s,0.66796875
8,45,0.6,a,0.1025390625
8,45,0.6,b,0.0
9,45,0.6,s,0.681640625
9,45,0.6,a,0.103515625
9,45,0.6,b,0.0
10,45,0.6,s,0.67578125
10,45,0.6,a,0.126953125
10,45,0.6,b,0.0
11,45,0.6,s,0.6796875
11,45,0.6,a,0.1142578125
11,45,0.6,b,0.0
12,45,0.6,s,0.7021484375
12,45,0.6,a,0.1240234375
12,45,0.6,b,0.0
13,45,0.6,s,0.6796875
13,45,0.6,a,0.11328125
13,45,0.6,b,0.0
14,45,0.6,s,0.7080078125
14,45,0.6,a,0.08984375
14,45,0.6,b,0.0
15,45,0.6,s,0.751953125
15,45,0.6,a,0.1064453125
15,45,0.6,b,0.0
16,45,0.6,s,0.751953125
16,45,0.6,a,0.0888671875
16,45,0.6,b,0.0
17,45,0.6,s,0.783203125
17,45,0.6,a,0.076171875
17,45,0.6,b,0.0
18,45,0.6,s,0.7890625
18,45,0.6,a,0.0986328125
18,45,0.6,b,0.0
19,45,0.6,s,0.79296875
19,45,0.6,a,0.0908203125
19,45,0.6,b,0.0
20,45,0.6,s,0.861328125
20,45,0.6,a,0.09765625
20,45,0.6,b,0.0
1,46,0.6,s,1.0
1,46,0.6,a,0.5888671875
1,46,0.6,b,0.4111328125
2,46,0.6,s,0.2275390625
2,46,0.6,a,0.35546875
2,46,0.6,b,0.005859375
3,46,0.6,s,0.4580078125
3,46,0.6,a,0.431640625
3,46,0.6,b,0.0
4,46,0.6,s,0.6025390625
4,46,0.6,a,0.396484375
4,46,0.6,b,0.0
5,46,0.6,s,0.6396484375
5,46,0.6,a,0.4013671875
5,46,0.6,b,0.0
6,46,0.6,s,0.7783203125
6,46,0.6,a,0.439453125
6,46,0.6,b,0.0
7,46,0.6,s,0.822265625
7,46,0.6,a,0.4453125
7,46,0.6,b,0.0
8,46,0.6,s,0.841796875
8,46,0.6,a,0.4462890625
8,46,0.6,b,0.0
9,46,0.6,s,0.888671875
9,46,0.6,a,0.4423828125
9,46,0.6,b,0.0
