19,32,0.8,a,1.0
19,32,0.8,b,0.0
20,32,0.8,s,1.0
20,32,0.8,a,1.0
20,32,0.8,b,0.0
1,33,0.8,s,1.0
1,33,0.8,a,0.8095703125
1,33,0.8,b,0.1904296875
2,33,0.8,s,0.7734375
2,33,0.8,a,0.94921875
2,33,0.8,b,0.0
3,33,0.8,s,0.94921875
3,33,0.8,a,1.0
3,33,0.8,b,0.0
4,33,0.8,s,1.0
4,33,0.8,a,1.0
4,33,0.8,b,0.0
5,33,0.8,s,1.0
5,33,0.8,a,1.0
5,33,0.8,b,0.0
6,33,0.8,s,1.0
6,33,0.8,a,1.0
6,33,0.8,b,0.0
7,33,0.8,s,1.0
7,33,0.8,a,1.0
7,33,0.8,b,0.0
8,33,0.8,s,1.0
8,33,0.8,a,1.0
8,33,0.8,b,0.0
9,33,0.8,s,1.0
9,33,0.8,a,1.0
9,33,0.8,b,0.0
10,33,0.8,s,1.0
10,33,0.8,a,1.0
10,33,0.8,b,0.0
11,33,0.8,s,1.0
11,33,0.8,a,1.0
11,33,0.8,b,0.0
12,33,0.8,s,1.0
12,33,0.8,a,1.0
12,33,0.8,b,0.0
13,33,0.8,s,1.0
13,33,0.8,a,1.0
13,33,0.8,b,0.0
14,33,0.8,s,1.0
14,33,0.8,a,1.0
14,33,0.8,b,0.0
15,33,0.8,s,0.939453125
15,33,0.8,a,0.939453125
15,33,0.8,b,0.0
16,33,0.8,s,0.94140625
16,33,0.8,a,0.982421875
16,33,0.8,b,0.0
17,33,0.8,s,0.982421875
17,33,0.8,a,1.0
17,33,0.8,b,0.0
18,33,0.8,s,1.0
18,33,0.8,a,1.0
18,33,0.8,b,0.0
19,33,0.8,s,1.0
19,33,0.8,a,1.0
19,33,0.8,b,0.0
20,33,0.8,s,1.0
20,33,0.8,a,1.0
20,33,0.8,b,0.0
1,34,0.8,s,1.0
1,34,0.8,a,0.7958984375
1,34,0.8,b,0.2041015625
2,34,0.8,s,0.6328125
2,34,0.8,a,0.78125
2,34,0.8,b,0.0
3,34,0.8,s,0.8134765625
3,34,0.8,a,0.9091796875
3,34,0.8,b,0.0
4,34,0.8,s,0.912109375
4,34,0.8,a,0.9755859375
4,34,0.8,b,0.0
5,34,0.8,s,0.9775390625
5,34,0.8,a,0.99609375
5,34,0.8,b,0.0
6,34,0.8,s,0.99609375
6,34,0.8,a,1.0
6,34,0.8,b,0.0
7,34,0.8,s,1.0
7,34,0.8,a,1.0
7,34,0.8,b,0.0
8,34,0.8,s,1.0
8,34,0.8,a,1.0
8,34,0.8,b,0.0
9,34,0.8,s,1.0
9,34,0.8,a,1.0
9,34,0.8,b,0.0
10,34,0.8,s,1.0
10,34,0.8,a,1.0
10,34,0.8,b,0.0
11,34,0.8,s,1.0
11,34,0.8,a,1.0
11,34,0.8,b,0.0
12,34,0.8,s,1.0
12,34,0.8,a,1.0
12,34,0.8,b,0.0
13,34,0.8,s,1.0
13,34,0.8,a,1.0
13,34,0.8,b,0.0
14,34,0.8,s,1.0
14,34,0.8,a,1.0
14,34,0.8,b,0.0
15,34,0.8,s,1.0
15,34,0.8,a,1.0
15,34,0.8,b,0.0
16,34,0.8,s,1.0
16,34,0.8,a,1.0
16,34,0.8,b,0.0
17,34,0.8,s,1.0
17,34,0.8,a,1.0
17,34,0.8,b,0.0
18,34,0.8,s,1.0
18,34,0.8,a,1.0
18,34,0.8,b,0.0
19,34,0.8,s,1.0
19,34,0.8,a,1.0
19,34,0.8,b,0.0
20,34,0.8,s,1.0
20,34,0.8,a,1.0
20,34,0.8,b,0.0
1,35,0.8,s,1.0
1,35,0.8,a,0.796875
1,35,0.8,b,0.203125
2,35,0.8,s,0.5078125
2,35,0.8,a,0.6318359375
2,35,0.8,b,0.0
3,35,0.8,s,0.7177734375
3,35,0.8,a,0.7431640625
3,35,0.8,b,0.0
4,35,0.8,s,0.79296875
4,35,0.8,a,0.8369140625
4,35,0.8,b,0.0
5,35,0.8,s,0.8916015625
5,35,0.8,a,0.8828125
5,35,0.8,b,0.0
6,35,0.8,s,0.888671875
6,35,0.8,a,0.9921875
6,35,0.8,b,0.0
7,35,0.8,s,0.9921875
7,35,0.8,a,1.0
7,35,0.8,b,0.0
8,35,0.8,s,1.0
8,35,0.8,a,1.0
8,35,0.8,b,0.0
9,35,0.8,s,1.0
9,35,0.8,a,1.0
9,35,0.8,b,0.0
10,35,0.8,s,1.0
10,35,0.8,a,1.0
10,35,0.8,b,0.0
11,35,0.8,s,1.0
11,35,0.8,a,1.0
11,35,0.8,b,0.0
12,35,0.8,s,1.0
12,35,0.8,a,1.0
12,35,0.8,b,0.0
13,35,0.8,s,1.0
13,35,0.8,a,1.0
13,35,0.8,b,0.0
14,35,0.8,s,1.0
14,35,0.8,a,1.0
14,35,0.8,b,0.0
15,35,0.8,s,1.0
15,35,0.8,a,1.0
15,35,0.8,b,0.0
16,35,0.8,s,1.0
16,35,0.8,a,1.0
16,35,0.8,b,0.0
17,35,0.8,s,1.0
17,35,0.8,a,1.0
17,35,0.8,b,0.0
18,35,0.8,s,1.0
18,35,0.8,a,1.0
18,35,0.8,b,0.0
19,35,0.8,s,0.9931640625
19,35,0.8,a,0.9931640625
19,35,0.8,b,0.0
20,35,0.8,s,0.9931640625
20,35,0.8,a,1.0
20,35,0.8,b,0.0
1,36,0.8,s,1.0
1,36,0.8,a,0.8076171875
1,36,0.8,b,0.1923828125
2,36,0.8,s,0.630859375
2,36,0.8,a,0.7734375
2,36,0.8,b,0.0
3,36,0.8,s,0.7685546875
3,36,0.8,a,0.912109375
3,36,0.8,b,0.0
4,36,0.8,s,0.912109375
4,36,0.8,a,1.0
4,36,0.8,b,0.0
5,36,0.8,s,1.0
5,36,0.8,a,1.0
5,36,0.8,b,0.0
6,36,0.8,s,1.0
6,36,0.8,a,1.0
6,36,0.8,b,0.0
7,36,0.8,s,1.0
7,36,0.8,a,1.0
7,36,0.8,b,0.0
8,36,0.8,s,1.0
8,36,0.8,a,1.0
8,36,0.8,b,0.0
9,36,0.8,s,1.0
9,36,0.8,a,1.0
9,36,0.8,b,0.0
10,36,0.8,s,1.0
10,36,0.8,a,1.0
10,36,0.8,b,0.0
11,36,0.8,s,1.0
11,36,0.8,a,1.0
11,36,0.8,b,0.0
12,36,0.8,s,1.0
12,36,0.8,a,1.0
12,36,0.8,b,0.0
13,36,0.8,s,1.0
13,36,0.8,a,1.0
13,36,0.8,b,0.0
14,36,0.8,s,1.0
14,36,0.8,a,1.0
14,36,0.8,b,0.0
15,36,0.8,s,1.0
15,36,0.8,a,1.0
15,36,0.8,b,0.0
16,36,0.8,s,1.0
16,36,0.8,a,1.0
16,36,0.8,b,0.0
17,36,0.8,s,1.0
17,36,0.8,a,1.0
17,36,0.8,b,0.0
18,36,0.8,s,1.0
18,36,0.8,a,1.0
18,36,0.8,b,0.0
19,36,0.8,s,1.0
19,36,0.8,a,1.0
19,36,0.8,b,0.0
20,36,0.8,s,1.0
20,36,0.8,a,1.0
20,36,0.8,b,0.0
1,37,0.8,s,1.0
1,37,0.8,a,0.77734375
1,37,0.8,b,0.22265625
2,37,0.8,s,0.4580078125
2,37,0.8,a,0.5703125
2,37,0.8,b,0.0009765625
3,37,0.8,s,0.5888671875
3,37,0.8,a,0.6728515625
3,37,0.8,b,0.0
4,37,0.8,s,0.6845703125
4,37,0.8,a,0.8583984375
4,37,0.8,b,0.0
5,37,0.8,s,0.8701171875
5,37,0.8,a,0.931640625
5,37,0.8,b,0.0
6,37,0.8,s,0.931640625
6,37,0.8,a,1.0
6,37,0.8,b,0.0
7,37,0.8,s,1.0
7,37,0.8,a,1.0
7,37,0.8,b,0.0
8,37,0.8,s,1.0
8,37,0.8,a,1.0
8,37,0.8,b,0.0
9,37,0.8,s,1.0
9,37,0.8,a,1.0
9,37,0.8,b,0.0
10,37,0.8,s,1.0
10,37,0.8,a,1.0
10,37,0.8,b,0.0
11,37,0.8,s,1.0
11,37,0.8,a,1.0
11,37,0.8,b,0.0
12,37,0.8,s,1.0
12,37,0.8,a,1.0
12,37,0.8,b,0.0
13,37,0.8,s,1.0
13,37,0.8,a,1.0
13,37,0.8,b,0.0
14,37,0.8,s,1.0
14,37,0.8,a,1.0
14,37,0.8,b,0.0
15,37,0.8,s,1.0
15,37,0.8,a,1.0
15,37,0.8,b,0.0
16,37,0.8,s,1.0
16,37,0.8,a,1.0
16,37,0.8,b,0.0
17,37,0.8,s,0.998046875
17,37,0.8,a,0.998046875
17,37,0.8,b,0.0
18,37,0.8,s,0.998046875
18,37,0.8,a,1.0
18,37,0.8,b,0.0
19,37,0.8,s,1.0
19,37,0.8,a,1.0
19,37,0.8,b,0.0
20,37,0.8,s,1.0
20,37,0.8,a,1.0
20,37,0.8,b,0.0
1,38,0.8,s,1.0
1,38,0.8,a,0.796875
1,38,0.8,b,0.203125
2,38,0.8,s,0.625
2,38,0.8,a,0.767578125
2,38,0.8,b,0.0
3,38,0.8,s,0.7763671875
3,38,0.8,a,0.912109375
3,38,0.8,b,0.0
4,38,0.8,s,0.9150390625
4,38,0.8,a,0.990234375
4,38,0.8,b,0.0
5,38,0.8,s,0.990234375
5,38,0.8,a,1.0
5,38,0.8,b,0.0
6,38,0.8,s,1.0
6,38,0.8,a,1.0
6,38,0.8,b,0.0
7,38,0.8,s,1.0
7,38,0.8,a,1.0
7,38,0.8,b,0.0
8,38,0.8,s,1.0
8,38,0.8,a,1.0
8,38,0.8,b,0.0
9,38,0.8,s,1.0
9,38,0.8,a,1.0
9,38,0.8,b,0.0
10,38,0.8,s,1.0
10,38,0.8,a,1.0
10,38,0.8,b,0.0
11,38,0.8,s,1.0
11,38,0.8,a,1.0
11,38,0.8,b,0.0
12,38,0.8,s,0.998046875
12,38,0.8,a,0.998046875
12,38,0.8,b,0.0
13,38,0.8,s,0.9970703125
13,38,0.8,a,0.9990234375
13,38,0.8,b,0.0
14,38,0.8,s,0.9990234375
14,38,0.8,a,1.0
14,38,0.8,b,0.0
15,38,0.8,s,1.0
15,38,0.8,a,1.0
15,38,0.8,b,0.0
16,38,0.8,s,1.0
16,38,0.8,a,1.0
16,38,0.8,b,0.0
17,38,0.8,s,1.0
17,38,0.8,a,1.0
17,38,0.8,b,0.0
18,38,0.8,s,1.0
18,38,0.8,a,1.0
18,38,0.8,b,0.0
19,38,0.8,s,1.0
19,38,0.8,a,1.0
19,38,0.8,b,0.0
20,38,0.8,s,1.0
20,38,0.8,a,1.0
20,38,0.8,b,0.0
1,39,0.8,s,1.0
1,39,0.8,a,0.806640625
1,39,0.8,b,0.193359375
2,39,0.8,s,0.6953125
2,39,0.8,a,0.8525390625
2,39,0.8,b,0.0
3,39,0.8,s,0.8447265625
3,39,0.8,a,0.95703125
3,39,0.8,b,0.0
4,39,0.8,s,0.95703125
4,39,0.8,a,0.99609375
4,39,0.8,b,0.0
5,39,0.8,s,0.99609375
5,39,0.8,a,1.0
5,39,0.8,b,0.0
6,39,0.8,s,1.0
6,39,0.8,a,1.0
6,39,0.8,b,0.0
7,39,0.8,s,1.0
7,39,0.8,a,1.0
7,39,0.8,b,0.0
8,39,0.8,s,1.0
8,39,0.8,a,1.0
8,39,0.8,b,0.0
9,39,0.8,s,1.0
9,39,0.8,a,1.0
9,39,0.8,b,0.0
10,39,0.8,s,1.0
10,39,0.8,a,1.0
10,39,0.8,b,0.0
11,39,0.8,s,1.0
11,39,0.8,a,1.0
11,39,0.8,b,0.0
12,39,0.8,s,1.0
12,39,0.8,a,1.0
12,39,0.8,b,0.0
13,39,0.8,s,1.0
13,39,0.8,a,1.0
13,39,0.8,b,0.0
14,39,0.8,s,1.0
14,39,0.8,a,1.0
14,39,0.8,b,0.0
15,39,0.8,s,1.0
15,39,0.8,a,1.0
15,39,0.8,b,0.0
16,39,0.8,s,1.0
16,39,0.8,a,1.0
16,39,0.8,b,0.0
17,39,0.8,s,1.0
17,39,0.8,a,1.0
17,39,0.8,b,0.0
18,39,0.8,s,1.0
18,39,0.8,a,1.0
18,39,0.8,b,0.0
19,39,0.8,s,1.0
19,39,0.8,a,1.0
19,39,0.8,b,0.0
20,39,0.8,s,1.0
20,39,0.8,a,1.0
20,39,0.8,b,0.0
1,40,0.8,s,1.0
1,40,0.8,a,0.7900390625
1,40,0.8,b,0.2099609375
2,40,0.8,s,0.7373046875
2,40,0.8,a,0.9208984375
2,40,0.8,b,0.0
3,40,0.8,s,0.9208984375
3,40,0.8,a,1.0
3,40,0.8,b,0.0
4,40,0.8,s,1.0
4,40,0.8,a,1.0
4,40,0.8,b,0.0
5,40,0.8,s,1.0
5,40,0.8,a,1.0
5,40,0.8,b,0.0
6,40,0.8,s,1.0
6,40,0.8,a,1.0
6,40,0.8,b,0.0
7,40,0.8,s,1.0
7,40,0.8,a,1.0
7,40,0.8,b,0.0
8,40,0.8,s,1.0
8,40,0.8,a,1.0
8,40,0.8,b,0.0
9,40,0.8,s,1.0
9,40,0.8,a,1.0
9,40,0.8,b,0.0
10,40,0.8,s,1.0
10,40,0.8,a,1.0
10,40,0.8,b,0.0
11,40,0.8,s,1.0
11,40,0.8,a,1.0
11,40,0.8,b,0.0
12,40,0.8,s,0.9990234375
12,40,0.8,a,0.9990234375
12,40,0.8,b,0.0
13,40,0.8,s,0.9990234375
13,40,0.8,a,1.0
13,40,0.8,b,0.0
14,40,0.8,s,1.0
14,40,0.8,a,1.0
14,40,0.8,b,0.0
15,40,0.8,s,1.0
15,40,0.8,a,1.0
15,40,0.8,b,0.0
16,40,0.8,s,1.0
16,40,0.8,a,1.0
16,40,0.8,b,0.0
17,40,0.8,s,1.0
17,40,0.8,a,1.0
17,40,0.8,b,0.0
18,40,0.8,s,1.0
18,40,0.8,a,1.0
18,40,0.8,b,0.0
19,40,0.8,s,1.0
19,40,0.8,a,1.0
19,40,0.8,b,0.0
20,40,0.8,s,1.0
20,40,0.8,a,1.0
20,40,0.8,b,0.0
1,41,0.8,s,1.0
1,41,0.8,a,0.80078125
1,41,0.8,b,0.19921875
2,41,0.8,s,0.7890625
2,41,0.8,a,0.982421875
2,41,0.8,b,0.0
3,41,0.8,s,0.982421875
3,41,0.8,a,1.0
3,41,0.8,b,0.0
4,41,0.8,s,1.0
4,41,0.8,a,1.0
4,41,0.8,b,0.0
5,41,0.8,s,1.0
5,41,0.8,a,1.0
5,41,0.8,b,0.0
6,41,0.8,s,1.0
6,41,0.8,a,1.0
6,41,0.8,b,0.0
7,41,0.8,s,1.0
7,41,0.8,a,1.0
7,41,0.8,b,0.0
8,41,0.8,s,1.0
8,41,0.8,a,1.0
8,41,0.8,b,0.0
9,41,0.8,s,1.0
9,41,0.8,a,1.0
9,41,0.8,b,0.0
10,41,0.8,s,1.0
10,41,0.8,a,1.0
10,41,0.8,b,0.0
11,41,0.8,s,1.0
11,41,0.8,a,1.0
11,41,0.8,b,0.0
12,41,0.8,s,1.0
12,41,0.8,a,1.0
12,41,0.8,b,0.0
13,41,0.8,s,1.0
13,41,0.8,a,1.0
13,41,0.8,b,0.0
14,41,0.8,s,1.0
14,41,0.8,a,1.0
14,41,0.8,b,0.0
15,41,0.8,s,1.0
15,41,0.8,a,1.0
15,41,0.8,b,0.0
16,41,0.8,s,1.0
16,41,0.8,a,1.0
16,41,0.8,b,0.0
17,41,0.8,s,1.0
17,41,0.8,a,1.0
17,41,0.8,b,0.0
18,41,0.8,s,1.0
18,41,0.8,a,1.0
18,41,0.8,b,0.0
19,41,0.8,s,1.0
19,41,0.8,a,1.0
19,41,0.8,b,0.0
20,41,0.8,s,1.0
20,41,0.8,a,1.0
20,41,0.8,b,0.0
1,42,0.8,s,1.0
1,42,0.8,a,0.8046875
1,42,0.8,b,0.1953125
2,42,0.8,s,0.7353515625
2,42,0.8,a,0.90625
2,42,0.8,b,0.0
3,42,0.8,s,0.9033203125
3,42,0.8,a,0.9921875
3,42,0.8,b,0.0
4,42,0.8,s,0.9921875
4,42,0.8,a,1.0
4,42,0.8,b,0.0
5,42,0.8,s,1.0
5,42,0.8,a,1.0
5,42,0.8,b,0.0
6,42,0.8,s,1.0
6,42,0.8,a,1.0
6,42,0.8,b,0.0
7,42,0.8,s,1.0
7,42,0.8,a,1.0
7,42,0.8,b,0.0
8,42,0.8,s,1.0
8,42,0.8,a,1.0
8,42,0.8,b,0.0
9,42,0.8,s,1.0
9,42,0.8,a,1.0
9,42,0.8,b,0.0
10,42,0.8,s,1.0
10,42,0.8,a,1.0
10,42,0.8,b,0.0
11,42,0.8,s,1.0
11,42,0.8,a,1.0
11,42,0.8,b,0.0
12,42,0.8,s,1.0
12,42,0.8,a,1.0
12,42,0.8,b,0.0
13,42,0.8,s,1.0
13,42,0.8,a,1.0
13,42,0.8,b,0.0
14,42,0.8,s,1.0
14,42,0.8,a,1.0
14,42,0.8,b,0.0
15,42,0.8,s,1.0
15,42,0.8,a,1.0
15,42,0.8,b,0.0
16,42,0.8,s,1.0
16,42,0.8,a,1.0
16,42,0.8,b,0.0
17,42,0.8,s,1.0
17,42,0.8,a,1.0
17,42,0.8,b,0.0
18,42,0.8,s,1.0
18,42,0.8,a,1.0
18,42,0.8,b,0.0
19,42,0.8,s,1.0
19,42,0.8,a,1.0
19,42,0.8,b,0.0
20,42,0.8,s,1.0
20,42,0.8,a,1.0
20,42,0.8,b,0.0
1,43,0.8,s,1.0
1,43,0.8,a,0.791015625
1,43,0.8,b,0.208984375
2,43,0.8,s,0.4580078125
2,43,0.8,a,0.5693359375
2,43,0.8,b,0.0
3,43,0.8,s,0.65625
3,43,0.8,a,0.7041015625
3,43,0.8,b,0.0
4,43,0.8,s,0.7353515625
4,43,0.8,a,0.70703125
4,43,0.8,b,0.0
5,43,0.8,s,0.8232421875
5,43,0.8,a,0.8017578125
5,43,0.8,b,0.0
6,43,0.8,s,0.8701171875
6,43,0.8,a,0.7919921875
6,43,0.8,b,0.0
7,43,0.8,s,0.80859375
7,43,0.8,a,0.8564453125
7,43,0.8,b,0.0
8,43,0.8,s,0.931640625
8,43,0.8,a,0.9208984375
8,43,0.8,b,0.0
9,43,0.8,s,0.94921875
9,43,0.8,a,0.9580078125
9,43,0.8,b,0.0
10,43,0.8,s,0.9599609375
10,43,0.8,a,0.998046875
10,43,0.8,b,0.0
11,43,0.8,s,0.998046875
11,43,0.8,a,1.0
11,43,0.8,b,0.0
12,43,0.8,s,1.0
12,43,0.8,a,1.0
12,43,0.8,b,0.0
13,43,0.8,s,1.0
13,43,0.8,a,1.0
13,43,0.8,b,0.0
14,43,0.8,s,1.0
14,43,0.8,a,1.0
14,43,0.8,b,0.0
15,43,0.8,s,1.0
15,43,0.8,a,1.0
15,43,0.8,b,0.0
16,43,0.8,s,1.0
16,43,0.8,a,1.0
16,43,0.8,b,0.0
17,43,0.8,s,1.0
17,43,0.8,a,1.0
17,43,0.8,b,0.0
18,43,0.8,s,1.0
18,43,0.8,a,1.0
18,43,0.8,b,0.0
19,43,0.8,s,1.0
19,43,0.8,a,1.0
19,43,0.8,b,0.0
20,43,0.8,s,1.0
20,43,0.8,a,1.0
20,43,0.8,b,0.0
1,44,0.8,s,1.0
1,44,0.8,a,0.7958984375
1,44,0.8,b,0.2041015625
2,44,0.8,s,0.5322265625
2,44,0.8,a,0.6552734375
2,44,0.8,b,0.0
3,44,0.8,s,0.74609375
3,44,0.8,a,0.7470703125
3,44,0.8,b,0.0
4,44,0.8,s,0.84375
4,44,0.8,a,0.8154296875
4,44,0.8,b,0.0
5,44,0.8,s,0.8896484375
5,44,0.8,a,0.810546875
5,44,0.8,b,0.0
6,44,0.8,s,0.9208984375
6,44,0.8,a,0.8466796875
6,44,0.8,b,0.0
7,44,0.8,s,0.9248046875
7,44,0.8,a,0.849609375
7,44,0.8,b,0.0
8,44,0.8,s,0.919921875
8,44,0.8,a,0.84765625
8,44,0.8,b,0.0
9,44,0.8,s,0.9072265625
9,44,0.8,a,0.8759765625
9,44,0.8,b,0.0
10,44,0.8,s,0.9345703125
10,44,0.8,a,0.888671875
10,44,0.8,b,0.0
11,44,0.8,s,0.9384765625
11,44,0.8,a,0.9228515625
11,44,0.8,b,0.0
12,44,0.8,s,0.953125
12,44,0.8,a,0.919921875
12,44,0.8,b,0.0
13,44,0.8,s,0.923828125
13,44,0.8,a,0.9609375
13,44,0.8,b,0.0
14,44,0.8,s,0.9697265625
14,44,0.8,a,0.9833984375
14,44,0.8,b,0.0
15,44,0.8,s,0.9833984375
15,44,0.8,a,1.0
15,44,0.8,b,0.0
16,44,0.8,s,1.0
16,44,0.8,a,1.0
16,44,0.8,b,0.0
17,44,0.8,s,1.0
17,44,0.8,a,1.0
17,44,0.8,b,0.0
18,44,0.8,s,1.0
18,44,0.8,a,1.0
18,44,0.8,b,0.0
19,44,0.8,s,1.0
19,44,0.8,a,1.0
19,44,0.8,b,0.0
20,44,0.8,s,1.0
20,44,0.8,a,1.0
20,44,0.8,b,0.0
1,45,0.8,s,1.0
1,45,0.8,a,0.806640625
1,45,0.8,b,0.193359375
2,45,0.8,s,0.7451171875
2,45,0.8,a,0.916015625
2,45,0.8,b,0.0
3,45,0.8,s,0.916015625
3,45,0.8,a,0.9931640625
3,45,0.8,b,0.0
4,45,0.8,s,0.9931640625
4,45,0.8,a,1.0
4,45,0.8,b,0.0
5,45,0.8,s,1.0
5,45,0.8,a,1.0
5,45,0.8,b,0.0
6,45,0.8,s,1.0
6,45,0.8,a,1.0
6,45,0.8,b,0.0
7,45,0.8,s,1.0
7,45,0.8,a,1.0
7,45,0.8,b,0.0
8,45,0.8,s,1.0
8,45,0.8,a,1.0
8,45,0.8,b,0.0
9,45,0.8,s,1.0
9,45,0.8,a,1.0
9,45,0.8,b,0.0
10,45,0.8,s,1.0
10,45,0.8,a,1.0
10,45,0.8,b,0.0
11,45,0.8,s,1.0
11,45,0.8,a,1.0
11,45,0.8,b,0.0
12,45,0.8,s,1.0
12,45,0.8,a,1.0
12,45,0.8,b,0.0
13,45,0.8,s,1.0
13,45,0.8,a,1.0
13,45,0.8,b,0.0
14,45,0.8,s,1.0
14,45,0.8,a,1.0
14,45,0.8,b,0.0
15,45,0.8,s,1.0
15,45,0.8,a,1.0
15,45,0.8,b,0.0
16,45,0.8,s,1.0
16,45,0.8,a,1.0
16,45,0.8,b,0.0
17,45,0.8,s,1.0
17,45,0.8,a,1.0
17,45,0.8,b,0.0
18,45,0.8,s,1.0
18,45,0.8,a,1.0
18,45,0.8,b,0.0
19,45,0.8,s,1.0
19,45,0.8,a,1.0
19,45,0.8,b,0.0
20,45,0.8,s,1.0
20,45,0.8,a,1.0
20,45,0.8,b,0.0
1,46,0.8,s,1.0
1,46,0.8,a,0.80078125
1,46,0.8,b,0.19921875
2,46,0.8,s,0.6826171875
2,46,0.8,a,0.8525390625
2,46,0.8,b,0.0
3,46,0.8,s,0.8525390625
3,46,0.8,a,0.9755859375
3,46,0.8,b,0.0
4,46,0.8,s,0.9755859375
4,46,0.8,a,1.0
4,46,0.8,b,0.0
5,46,0.8,s,1.0
5,46,0.8,a,1.0
5,46,0.8,b,0.0
6,46,0.8,s,1.0
6,46,0.8,a,1.0
6,46,0.8,b,0.0
7,46,0.8,s,1.0
7,46,0.8,a,1.0
7,46,0.8,b,0.0
8,46,0.8,s,1.0
8,46,0.8,a,1.0
8,46,0.8,b,0.0
9,46,0.8,s,1.0
9,46,0.8,a,1.0
9,46,0.8,b,0.0
10,46,0.8,s,1.0
10,46,0.8,a,1.0
10,46,0.8,b,0.0
11,46,0.8,s,1.0
11,46,0.8,a,1.0
11,46,0.8,b,0.0
12,46,0.8,s,1.0
12,46,0.8,a,1.0
12,46,0.8,b,0.0
13,46,0.8,s,1.0
13,46,0.8,a,1.0
13,46,0.8,b,0.0
14,46,0.8,s,1.0
14,46,0.8,a,1.0
14,46,0.8,b,0.0
15,46,0.8,s,1.0
15,46,0.8,a,1.0
15,46,0.8,b,0.0
16,46,0.8,s,1.0
16,46,0.8,a,1.0
16,46,0.8,b,0.0
17,46,0.8,s,1.0
17,46,0.8,a,1.0
17,46,0.8,b,0.0
18,46,0.8,s,1.0
18,46,0.8,a,1.0
18,46,0.8,b,0.0
19,46,0.8,s,1.0
19,46,0.8,a,1.0
19,46,0.8,b,0.0
20,46,0.8,s,1.0
20,46,0.8,a,1.0
20,46,0.8,b,0.0
1,47,0.8,s,1.0
1,47,0.8,a,0.7939453125
1,47,0.8,b,0.2060546875
2,47,0.8,s,0.75
2,47,0.8,a,0.939453125
2,47,0.8,b,0.0
3,47,0.8,s,0.939453125
3,47,0.8,a,0.998046875
3,47,0.8,b,0.0
4,47,0.8,s,0.998046875
4,47,0.8,a,1.0
4,47,0.8,b,0.0
5,47,0.8,s,1.0
5,47,0.8,a,1.0
5,47,0.8,b,0.0
6,47,0.8,s,1.0
6,47,0.8,a,1.0
6,47,0.8,b,0.0
7,47,0.8,s,1.0
7,47,0.8,a,1.0
7,47,0.8,b,0.0
8,47,0.8,s,1.0
8,47,0.8,a,1.0
8,47,0.8,b,0.0
9,47,0.8,s,1.0
9,47,0.8,a,1.0
9,47,0.8,b,0.0
10,47,0.8,s,1.0
10,47,0.8,a,1.0
10,47,0.8,b,0.0
11,47,0.8,s,1.0
11,47,0.8,a,1.0
11,47,0.8,b,0.0
12,47,0.8,s,1.0
12,47,0.8,a,1.0
12,47,0.8,b,0.0
13,47,0.8,s,1.0
13,47,0.8,a,1.0
13,47,0.8,b,0.0
14,47,0.8,s,1.0
14,47,0.8,a,1.0
14,47,0.8,b,0.0
15,47,0.8,s,1.0
15,47,0.8,a,1.0
15,47,0.8,b,0.0
16,47,0.8,s,1.0
16,47,0.8,a,1.0
16,47,0.8,b,0.0
17,47,0.8,s,1.0
17,47,0.8,a,1.0
17,47,0.8,b,0.0
18,47,0.8,s,1.0
18,47,0.8,a,1.0
18,47,0.8,b,0.0
19,47,0.8,s,1.0
19,47,0.8,a,1.0
19,47,0.8,b,0.0
20,47,0.8,s,1.0
20,47,0.8,a,1.0
20,47,0.8,b,0.0
1,48,0.8,s,1.0
1,48,0.8,a,0.8154296875
1,48,0.8,b,0.1845703125
2,48,0.8,s,0.556640625
2,48,0.8,a,0.6728515625
2,48,0.8,b,0.0
3,48,0.8,s,0.6845703125
3,48,0.8,a,0.7626953125
3,48,0.8,b,0.0
4,48,0.8,s,0.75
4,48,0.8,a,0.8486328125
4,48,0.8,b,0.0
5,48,0.8,s,0.8837890625
5,48,0.8,a,0.9609375
5,48,0.8,b,0.0
6,48,0.8,s,0.9609375
6,48,0.8,a,1.0
6,48,0.8,b,0.0
7,48,0.8,s,1.0
7,48,0.8,a,1.0
7,48,0.8,b,0.0
8,48,0.8,s,1.0
8,48,0.8,a,1.0
8,48,0.8,b,0.0
9,48,0.8,s,1.0
9,48,0.8,a,1.0
9,48,0.8,b,0.0
10,48,0.8,s,1.0
10,48,0.8,a,1.0
10,48,0.8,b,0.0
11,48,0.8,s,1.0
11,48,0.8,a,1.0
11,48,0.8,b,0.0
12,48,0.8,s,1.0
12,48,0.8,a,1.0
12,48,0.8,b,0.0
13,48,0.8,s,1.0
13,48,0.8,a,1.0
13,48,0.8,b,0.0
14,48,0.8,s,1.0
14,48,0.8,a,1.0
14,48,0.8,b,0.0
15,48,0.8,s,1.0
15,48,0.8,a,1.0
15,48,0.8,b,0.0
16,48,0.8,s,1.0
16,48,0.8,a,1.0
16,48,0.8,b,0.0
17,48,0.8,s,0.9990234375
17,48,0.8,a,0.9990234375
17,48,0.8,b,0.0
18,48,0.8,s,0.9990234375
18,48,0.8,a,1.0
18,48,0.8,b,0.0
19,48,0.8,s,1.0
19,48,0.8,a,1.0
19,48,0.8,b,0.0
20,48,0.8,s,1.0
20,48,0.8,a,1.0
20,48,0.8,b,0.0
1,49,0.8,s,1.0
1,49,0.8,a,0.791015625
