16,49,0.95,s,1.0
16,49,0.95,a,1.0
16,49,0.95,b,0.0
17,49,0.95,s,1.0
17,49,0.95,a,1.0
17,49,0.95,b,0.0
18,49,0.95,s,1.0
18,49,0.95,a,1.0
18,49,0.95,b,0.0
19,49,0.95,s,1.0
19,49,0.95,a,1.0
19,49,0.95,b,0.0
20,49,0.95,s,1.0
20,49,0.95,a,1.0
20,49,0.95,b,0.0
1,50,0.95,s,1.0
1,50,0.95,a,0.951171875
1,50,0.95,b,0.048828125
2,50,0.95,s,0.951171875
2,50,0.95,a,0.9990234375
2,50,0.95,b,0.0
3,50,0.95,s,0.9990234375
3,50,0.95,a,1.0
3,50,0.95,b,0.0
4,50,0.95,s,1.0
4,50,0.95,a,1.0
4,50,0.95,b,0.0
5,50,0.95,s,1.0
5,50,0.95,a,1.0
5,50,0.95,b,0.0
6,50,0.95,s,1.0
6,50,0.95,a,1.0
6,50,0.95,b,0.0
7,50,0.95,s,0.998046875
7,50,0.95,a,0.998046875
7,50,0.95,b,0.0
8,50,0.95,s,0.998046875
8,50,0.95,a,1.0
8,50,0.95,b,0.0
9,50,0.95,s,1.0
9,50,0.95,a,1.0
9,50,0.95,b,0.0
10,50,0.95,s,1.0
10,50,0.95,a,1.0
10,50,0.95,b,0.0
11,50,0.95,s,1.0
11,50,0.95,a,1.0
11,50,0.95,b,0.0
12,50,0.95,s,1.0
12,50,0.95,a,1.0
12,50,0.95,b,0.0
13,50,0.95,s,1.0
13,50,0.95,a,1.0
13,50,0.95,b,0.0
14,50,0.95,s,1.0
14,50,0.95,a,1.0
14,50,0.95,b,0.0
15,50,0.95,s,1.0
15,50,0.95,a,1.0
15,50,0.95,b,0.0
16,50,0.95,s,1.0
16,50,0.95,a,1.0
16,50,0.95,b,0.0
17,50,0.95,s,1.0
17,50,0.95,a,1.0
17,50,0.95,b,0.0
18,50,0.95,s,1.0
18,50,0.95,a,1.0
18,50,0.95,b,0.0
19,50,0.95,s,1.0
19,50,0.95,a,1.0
19,50,0.95,b,0.0
20,50,0.95,s,1.0
20,50,0.95,a,1.0
20,50,0.95,b,0.0
